Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22266,5382,1.13 [1.07-1.20],1.9764302084957207e-05
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23502,1482,1.30 [1.17-1.44],1.2674318972024764e-06
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22446,426,1.48 [1.23-1.79],4.52521215338884e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Bronchiectasis,20820,356,1.69 [1.38-2.07],4.45555857994819e-07
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23100,2636,1.21 [1.11-1.31],4.501345742076512e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22270,4531,1.21 [1.14-1.28],1.2047405987643443e-09
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Emphysema,20699,235,1.68 [1.32-2.14],3.0052580341399668e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23947,1435,1.25 [1.12-1.39],5.73332313558449e-05
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23081,723,1.37 [1.18-1.59],3.176801216071099e-05
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23326,968,1.34 [1.18-1.52],8.947083006738702e-06
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23941,519,1.44 [1.21-1.71],4.234638711542396e-05
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23953,501,1.45 [1.21-1.73],4.663049146666748e-05
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16816,524,1.46 [1.23-1.74],2.050961469748756e-05
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23276,1055,1.50 [1.33-1.70],8.802906760842474e-11
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23971,2052,1.27 [1.16-1.39],2.562240439760125e-07
