Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26815,2889,1.19 [1.09-1.30],7.312683717882438e-05
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24722,960,1.36 [1.17-1.58],5.30376148306059e-05
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19259,1683,1.35 [1.21-1.51],9.671551846704865e-08
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22468,93,2.55 [1.63-4.01],4.6391156369251366e-05
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27154,49,3.37 [1.84-6.17],8.23526622636619e-05
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25092,3160,1.23 [1.13-1.33],1.3679190542690005e-06
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26652,4720,1.23 [1.15-1.32],1.6030844837339062e-09
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22198,266,1.81 [1.37-2.38],2.4904928396107124e-05
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27070,1492,1.42 [1.26-1.60],8.823674064072236e-09
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24775,7278,1.12 [1.06-1.19],3.1526790943755474e-05
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25460,5181,1.14 [1.07-1.22],3.7493835584153134e-05
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26657,162,2.21 [1.57-3.12],6.063287181244934e-06
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26478,1263,1.37 [1.21-1.56],1.5327904482762456e-06
