Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.13 [1.07-1.19],6.3367465197027855e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.24 [1.14-1.36],2.2463259262247714e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.22 [1.13-1.33],2.320845749715493e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.15 [1.08-1.23],2.9842259847556893e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.35 [1.20-1.52],1.2409044035734585e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.24 [1.14-1.35],7.884003720183336e-07
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.27 [1.16-1.39],2.173796982717105e-07
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22222,70,1.60 [1.27-2.01],5.152706848075891e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22209,57,1.73 [1.39-2.15],1.0537552176780467e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.15 [1.09-1.21],1.1008291137545941e-07
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25231,69,1.74 [1.41-2.14],2.327611390007923e-07
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.20 [1.11-1.29],5.331907743208051e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,1.42 [1.22-1.64],3.489908133239926e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,1.46 [1.25-1.70],1.657529931786595e-06
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,1.53 [1.35-1.73],2.672141392291329e-11
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.38 [1.18-1.61],5.4364127024397385e-05
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,1.18 [1.11-1.27],1.4429987102297238e-06
VAMP5,Vesicle-associated membrane protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22441,728,1.23 [1.11-1.35],3.44492898261538e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,1.18 [1.10-1.27],9.70412552488973e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,1.54 [1.27-1.87],1.1930430221596146e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.23 [1.13-1.35],2.8586756562684417e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,25567,36,2.59 [2.16-3.10],5.109262287193153e-25
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26081,44,1.51 [1.23-1.87],9.667912047604216e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26719,503,1.27 [1.14-1.43],3.1583440197915614e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26695,318,1.36 [1.19-1.54],3.4631612585311862e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26686,309,1.36 [1.20-1.55],2.757992582573208e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27236,216,1.40 [1.20-1.64],3.1730956611153046e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27266,47,1.74 [1.35-2.24],2.1238653316569465e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25205,5139,1.10 [1.06-1.15],2.9681931245286573e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27086,1646,1.16 [1.09-1.25],1.4152489283849564e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,1750,1.21 [1.13-1.29],8.913769030147245e-09
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27192,1184,1.21 [1.12-1.31],1.5839160250195593e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,26190,845,1.23 [1.12-1.34],9.474853684880278e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24910,81,1.85 [1.56-2.18],4.370314961803393e-13
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26857,81,1.84 [1.56-2.18],9.62461610036929e-13
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27198,72,2.33 [2.03-2.69],2.757895272335796e-32
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,27178,807,1.53 [1.41-1.65],7.419511317332401e-27
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26410,1581,1.21 [1.13-1.30],2.2962111476735e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26463,92,2.42 [2.14-2.75],4.353314727337971e-43
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27263,358,1.39 [1.24-1.57],6.277869485177359e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25129,300,1.54 [1.38-1.73],1.0631310831369445e-13
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,27052,681,1.50 [1.37-1.63],8.472707424070564e-20
VAMP5,Vesicle-associated membrane protein 5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26468,97,1.94 [1.63-2.31],5.759733827007225e-14
VAMP5,Vesicle-associated membrane protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26799,2507,1.16 [1.10-1.23],1.1762932757420877e-07
