Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26989,3567,1.14 [1.09-1.20],1.57052146637257e-07
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25964,841,1.24 [1.12-1.38],3.202508397535666e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25105,979,1.22 [1.11-1.34],3.359495092426075e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24894,382,1.53 [1.32-1.78],3.1195366898446914e-08
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27864,927,1.23 [1.12-1.36],2.4918281590788136e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27750,813,1.27 [1.14-1.41],7.598710768085736e-06
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27057,4797,1.09 [1.05-1.14],4.0915277416983954e-05
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25149,7403,1.08 [1.04-1.11],2.904286923694932e-05
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26804,3010,1.12 [1.06-1.18],4.029975361652491e-05
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25850,5254,1.13 [1.08-1.17],9.67188996371808e-09
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26312,232,1.52 [1.25-1.85],2.778062562831862e-05
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27781,1688,1.17 [1.09-1.26],1.4218351762714107e-05
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,26353,273,1.53 [1.28-1.83],3.6000198455389422e-06
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27902,349,1.49 [1.28-1.75],6.011965815746809e-07
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19813,53,2.44 [1.65-3.60],8.294756149254061e-06
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27494,2563,1.13 [1.06-1.20],4.8825899849340014e-05
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27416,515,1.54 [1.35-1.75],4.8670292109733436e-11
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27065,164,2.13 [1.72-2.64],3.037287890095697e-12
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27131,230,1.98 [1.65-2.37],2.13575800408501e-13
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26884,1284,1.22 [1.13-1.33],1.5830448791699684e-06
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27120,1520,1.20 [1.11-1.30],2.182511273362308e-06
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27783,2524,1.17 [1.10-1.24],2.6862376604816175e-07
