Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.41 [1.22-1.63],3.105064213994914e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,1.52 [1.24-1.86],5.303756982892613e-05
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.24 [1.13-1.36],7.751936574271582e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,1.71 [1.43-2.05],5.7199515479666366e-09
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,1.67 [1.35-2.06],2.375396514065168e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.20 [1.10-1.30],1.17492815139543e-05
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,1.73 [1.46-2.06],3.4840973975732565e-10
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,1.77 [1.41-2.21],7.018104795664016e-07
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,188,1.46 [1.21-1.75],5.197743198578592e-05
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.51 [1.36-1.68],5.692624418624691e-14
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,1.93 [1.39-2.69],8.027895107929481e-05
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,1.91 [1.63-2.25],2.1439968308951444e-15
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26910,196,1.59 [1.26-2.01],8.656274719011612e-05
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27645,175,1.76 [1.46-2.11],1.684766387939138e-09
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27767,157,1.64 [1.28-2.10],9.191358427781676e-05
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,1.93 [1.57-2.38],4.1503999936208487e-10
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Diseases of liver,27692,819,1.40 [1.21-1.62],8.808993003202654e-06
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,1.89 [1.55-2.29],2.0236161938066683e-10
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27777,358,1.62 [1.37-1.90],6.439837363157711e-09
CD164,Sialomucin core protein 24,Chapter XI Diseases of the digestive system,Other diseases of liver,27560,687,1.43 [1.23-1.67],5.079881835475024e-06
CD164,Sialomucin core protein 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24344,658,1.46 [1.22-1.75],4.4265336486313934e-05
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.54 [1.39-1.70],4.392200550952241e-17
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,1.67 [1.54-1.81],8.572767297452003e-36
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27616,79,2.04 [1.71-2.42],7.44600762880555e-16
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Dialysis,25471,52,2.19 [1.70-2.82],1.286490780477159e-09
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21625,5145,1.22 [1.12-1.34],3.823858244314393e-06
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27601,64,1.95 [1.49-2.53],7.459587432177176e-07
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27728,392,1.56 [1.31-1.87],1.1516020626243384e-06
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.50 [1.39-1.63],1.3317064730678292e-23
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25523,104,1.78 [1.38-2.29],7.748305738553768e-06
