Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.46 [1.23-1.73],1.374821014150578e-05
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.54 [1.37-1.73],3.751127422891673e-13
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.68 [1.35-2.10],3.914800913552124e-06
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.72 [1.39-2.11],3.362432923099687e-07
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.56 [1.33-1.83],3.1842766709716546e-08
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,2.10 [1.52-2.89],5.608112541025193e-06
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.58 [1.29-1.94],8.338063991228022e-06
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.72 [1.40-2.11],3.42871508459982e-07
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.63 [1.31-2.04],1.4770069069248677e-05
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.39 [1.24-1.56],1.6535580953748913e-08
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.43 [1.20-1.70],6.278778968664582e-05
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24034,211,2.62 [1.78-3.84],8.986035724279187e-07
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24004,181,2.81 [1.86-4.23],8.006778666287554e-07
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19531,215,2.18 [1.48-3.20],7.10805971163807e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23834,427,2.00 [1.51-2.65],1.6051403565558505e-06
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19859,543,1.99 [1.55-2.56],8.232633995724869e-08
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19806,490,1.80 [1.38-2.35],1.1711697845907886e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,1.79 [1.52-2.09],1.1387201494589648e-12
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24213,158,2.99 [1.95-4.58],4.537819521974697e-07
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19946,630,1.84 [1.46-2.32],1.8696723815993933e-07
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15750,1287,1.42 [1.20-1.69],5.0450349390199e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21662,640,1.71 [1.35-2.16],6.809302029938423e-06
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,1.20 [1.10-1.30],1.2595318783031845e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,1.20 [1.11-1.30],8.848471661153192e-06
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24121,37,9.42 [4.81-18.45],6.062598482186569e-11
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22723,36,9.91 [4.73-20.77],1.269381607095769e-09
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21707,685,1.56 [1.25-1.96],9.953011582173267e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23730,448,1.83 [1.39-2.40],1.4278667640485976e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,2.00 [1.43-2.80],5.411347855466893e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24150,509,1.80 [1.39-2.33],6.903236940363466e-06
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23703,283,1.98 [1.41-2.78],8.940924276236036e-05
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Alzheimer disease,24222,329,2.10 [1.52-2.90],6.949373207852394e-06
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23674,2552,1.36 [1.21-1.53],2.925887638960357e-07
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19595,589,2.05 [1.60-2.62],9.921572913730936e-09
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24222,332,2.07 [1.50-2.86],9.417009340610686e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22361,4551,1.23 [1.13-1.35],2.571763182571125e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24043,1439,1.68 [1.44-1.96],2.249569722059592e-11
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24018,825,1.85 [1.52-2.26],1.4092121382982136e-09
