Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25853,2776,1.28 [1.13-1.44],7.428784857337602e-05
GKN1,Gastrokine-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21661,92,2.73 [1.66-4.49],7.03982640265301e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25590,2865,1.34 [1.19-1.51],1.0790426054538718e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26011,1477,1.39 [1.18-1.63],6.794550140836386e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26011,1477,1.39 [1.18-1.63],6.794550140836386e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18675,93,2.81 [1.67-4.72],9.26047561071887e-05
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,25960,2802,1.32 [1.17-1.48],6.639275189807226e-06
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18185,211,2.24 [1.55-3.24],1.874435499489188e-05
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",26560,208,2.22 [1.54-3.19],1.930690364197289e-05
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25541,1215,1.48 [1.24-1.76],9.445558561268e-06
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25761,1435,1.77 [1.52-2.06],2.040932786437057e-13
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Dialysis,24378,52,3.36 [1.90-5.93],2.9865132244701053e-05
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26389,2384,1.38 [1.22-1.57],5.739652543589087e-07
