Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27082,2921,1.32 [1.20-1.46],1.3052087806356926e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24987,973,1.41 [1.19-1.66],5.938860587644843e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25003,266,1.93 [1.40-2.66],6.095305117164076e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19446,1700,1.30 [1.15-1.48],4.938312045268982e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24759,377,2.16 [1.65-2.83],2.0837689058931412e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27651,1622,1.30 [1.14-1.48],9.157515711015432e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27010,960,1.43 [1.21-1.69],2.5800163000702563e-05
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26811,3035,1.40 [1.27-1.54],5.008840793640186e-12
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27244,1569,1.49 [1.30-1.70],4.160672163300739e-09
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27244,1569,1.49 [1.30-1.70],4.160672163300739e-09
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27425,1293,1.49 [1.29-1.73],6.131403931546789e-08
