Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25344,3204,0.77 [0.70-0.86],1.217392482651902e-06
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26924,4784,0.84 [0.77-0.92],6.42721486592702e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27641,2124,0.78 [0.69-0.88],7.108121268319841e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27646,2123,0.78 [0.69-0.88],6.930546967335751e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27349,1516,0.56 [0.48-0.65],6.841269068692445e-14
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25015,7390,0.81 [0.76-0.87],1.4366711921464002e-09
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,25647,6243,0.77 [0.72-0.83],1.2513586156613247e-11
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25660,6256,0.78 [0.72-0.84],1.4982669415451507e-11
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21708,2069,0.78 [0.68-0.88],8.79098700476301e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23074,3274,0.80 [0.72-0.89],1.937016699518249e-05
