Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,3.18 [2.16-4.70],5.724263688107748e-09
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,2.59 [1.87-3.58],7.902483269439553e-09
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,2.62 [2.28-3.00],5.2410020423362416e-43
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,2.70 [2.13-3.44],5.531212648537552e-16
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,2.30 [2.07-2.56],4.548961730232932e-55
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,2.76 [2.53-3.02],1.0089549095813148e-109
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,2.51 [2.19-2.87],3.5310838027274136e-41
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,3.49 [2.53-4.83],3.7815763819206935e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,4.15 [3.51-4.92],2.8302104552948e-61
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,4.87 [4.23-5.61],2.3531498078211797e-106
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,2.98 [2.68-3.33],2.263721006565996e-86
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,5.62 [4.55-6.93],3.583752286425919e-58
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,2.42 [2.13-2.76],1.6396650218470884e-41
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,2.65 [2.10-3.34],1.5204989805927908e-16
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,2.83 [2.45-3.26],2.271820367694347e-46
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,3.04 [2.64-3.48],5.366504067095896e-56
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,2.73 [1.99-3.73],3.5122212759502084e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,3.12 [2.71-3.60],1.919014784354334e-55
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,2.61 [1.82-3.76],2.02758235873643e-07
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,3.13 [2.51-3.90],3.1890291140350164e-24
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,2.40 [1.62-3.56],1.3670581241743642e-05
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,3.10 [2.16-4.43],7.348411351813623e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,2.64 [1.85-3.78],9.753464190589333e-08
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,3.09 [2.05-4.65],7.465747776704814e-08
SHISA5,Protein shisa-5,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,2.60 [1.66-4.07],3.024858717846995e-05
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19766,134,2.45 [1.70-3.51],1.2442068145666212e-06
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19714,82,3.06 [2.22-4.22],1.0824862294084008e-11
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23938,339,2.55 [2.00-3.26],5.2419579681719646e-14
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22468,86,4.11 [3.24-5.23],7.307005221428583e-31
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23671,72,3.25 [2.19-4.80],3.6651863095948525e-09
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,2.51 [2.29-2.76],5.889761942804469e-81
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22798,27,3.51 [1.91-6.46],5.26612796297955e-05
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23868,45,3.62 [2.44-5.36],1.5153146165358562e-10
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23709,1327,2.93 [2.62-3.26],2.460716742569845e-83
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23709,1327,2.93 [2.62-3.26],2.460716742569845e-83
