Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.55 [1.29-1.87],4.164481800819745e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.38 [1.23-1.55],6.365696498782703e-08
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.35 [1.19-1.54],3.613634150266336e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.75 [1.38-2.23],4.674053854656488e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.67 [1.33-2.09],7.485149071213753e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.63 [1.37-1.93],1.9907784278138024e-08
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.59 [1.27-1.98],4.189263295611952e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.71 [1.36-2.14],4.300979916476305e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.74 [1.37-2.22],6.886684784099449e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.38 [1.22-1.56],5.429685319381445e-07
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19583,253,2.25 [1.53-3.32],4.09825327855382e-05
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.26 [1.14-1.39],7.015314114614134e-06
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.43 [1.20-1.71],6.747720386668696e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24188,196,2.69 [1.74-4.17],9.6796363660485e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24162,232,2.27 [1.51-3.41],8.767568099313938e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.28 [1.17-1.41],2.385789947501072e-07
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24046,1428,1.52 [1.29-1.80],8.199163693286855e-07
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other diseases of pleura,24055,1534,1.45 [1.23-1.70],7.771385332897024e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24145,1047,1.49 [1.23-1.82],6.372126184125616e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23833,1215,1.50 [1.25-1.80],1.1224427254762416e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24154,66,4.89 [2.43-9.88],9.286937116270492e-06
