Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.25 [1.15-1.37],5.268148246322686e-07
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.37 [1.17-1.59],5.702052369366231e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.93 [1.54-2.42],1.3109515990695753e-08
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.27 [1.16-1.38],5.7687840521255263e-08
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.35 [1.20-1.52],5.89338861898414e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.35 [1.20-1.52],5.89338861898414e-07
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,2.80 [1.83-4.28],2.084223999209339e-06
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.44 [1.27-1.64],2.995473341011192e-08
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19198,247,1.69 [1.30-2.20],9.50926975890896e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,1.97 [1.41-2.74],6.902459546884578e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,2.08 [1.53-2.82],2.865070126588162e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,1.95 [1.43-2.68],2.9220539902488536e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Conduction disorders,21203,632,1.41 [1.19-1.67],6.292994050735539e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,1.40 [1.20-1.64],3.23527209546767e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,5.09 [3.56-7.28],4.606207107456706e-19
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21241,670,1.54 [1.31-1.81],2.221474382356199e-07
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,280,1.72 [1.35-2.19],1.4230239506780566e-05
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,1.73 [1.35-2.21],1.5114972484358486e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.28 [1.14-1.43],2.0672642119612444e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23508,813,1.37 [1.18-1.59],2.9732587668440125e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Pleural effusion,22752,720,1.38 [1.18-1.62],5.8474272561893e-05
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23489,794,1.39 [1.19-1.61],2.006750553157404e-05
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21372,261,1.66 [1.29-2.13],7.414568191753301e-05
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22972,213,2.03 [1.57-2.64],1.02296617881603e-07
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,1.66 [1.46-1.89],1.4928584161229536e-14
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22992,1155,1.99 [1.76-2.23],3.8475428254706094e-30
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23571,58,4.57 [3.14-6.64],1.782294035397547e-15
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Dialysis,21881,44,5.82 [4.04-8.38],3.1099977412224495e-21
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23440,106,2.26 [1.57-3.28],1.4344638148829588e-05
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,1.59 [1.45-1.75],1.4248781897064416e-22
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21922,85,2.57 [1.72-3.85],4.658042833544443e-06
