Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.47 [1.22-1.76],3.318050722359576e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.16 [1.09-1.23],3.8038864827130586e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.50 [1.23-1.82],7.074440541832479e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.15 [1.09-1.21],1.416065145331801e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.20 [1.10-1.31],4.85689673947412e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.31 [1.21-1.43],1.449416248959871e-10
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,1.10 [1.05-1.15],1.5681421016222598e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,1.11 [1.06-1.17],6.668955619672676e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,1.11 [1.06-1.17],5.781590611899643e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23238,484,1.32 [1.16-1.51],2.6195959366490952e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Diseases of liver,23452,690,1.37 [1.23-1.53],9.33379271144664e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23430,460,1.32 [1.15-1.51],7.745953222922358e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23524,294,1.58 [1.36-1.82],6.65663514416961e-10
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23334,572,1.39 [1.24-1.57],2.3997728821013813e-08
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18547,925,1.24 [1.12-1.37],2.339383850230504e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.28 [1.17-1.41],2.424643378345808e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.33 [1.22-1.44],9.679853880715992e-11
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.24 [1.16-1.33],6.65495030829185e-10
