Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27400,1358,1.15 [1.09-1.22],2.464759117968539e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26848,3551,1.14 [1.10-1.18],4.98677905872437e-12
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27080,2927,1.13 [1.09-1.18],2.468864626153894e-09
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27415,1393,1.13 [1.06-1.20],6.181056373467127e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25818,831,1.24 [1.16-1.32],1.6275281746152767e-10
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24984,979,1.26 [1.19-1.34],3.105419001874861e-15
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24994,267,1.27 [1.14-1.42],2.0259946687069208e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19440,1707,1.20 [1.14-1.26],1.6030687137782036e-13
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24749,379,1.24 [1.12-1.37],1.8099291923363145e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27648,1626,1.14 [1.08-1.20],3.0111276630589848e-06
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27775,547,1.19 [1.10-1.30],5.230277681847282e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27007,965,1.20 [1.13-1.28],2.053547155834172e-08
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27718,918,1.22 [1.15-1.30],8.91696583457069e-10
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27604,804,1.23 [1.15-1.31],3.824625044467881e-09
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26155,133,1.36 [1.19-1.57],1.0317920255121677e-05
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26806,3034,1.15 [1.10-1.20],7.312030608882095e-12
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27240,1569,1.18 [1.12-1.24],4.10644362031601e-10
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27240,1569,1.18 [1.12-1.24],4.10644362031601e-10
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25742,71,1.45 [1.20-1.74],8.176244080717319e-05
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27617,242,1.28 [1.14-1.44],2.835790492002819e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22393,261,1.36 [1.23-1.51],3.382043077449349e-09
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24618,1924,1.11 [1.06-1.17],8.49733405553588e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22421,289,1.25 [1.12-1.40],9.006615692652928e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25331,3199,1.09 [1.04-1.13],7.16027396402894e-05
