Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27347,206,2.29 [1.63-3.23],2.269621606430315e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27069,1334,1.72 [1.49-2.00],2.263448649891657e-13
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27379,472,1.63 [1.28-2.09],9.100485554350396e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26525,3512,1.55 [1.41-1.70],1.7786268477226707e-20
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26763,2887,1.80 [1.63-1.99],2.085219832828548e-30
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27085,1373,1.75 [1.52-2.02],1.4031433397961874e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25518,822,2.08 [1.73-2.51],1.9866101984329792e-14
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24673,959,2.82 [2.39-3.32],3.4466796438334853e-35
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24701,261,3.05 [2.20-4.21],1.5860178115827765e-11
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19220,1681,2.14 [1.88-2.44],1.5452312792686422e-30
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24474,378,4.13 [3.20-5.32],5.6306188507677735e-28
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27314,1602,1.82 [1.59-2.07],4.810870878520785e-19
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Mycoses,27444,537,1.77 [1.41-2.22],9.076700798487064e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,949,2.07 [1.75-2.45],1.9309501855268188e-17
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27389,909,1.87 [1.57-2.23],2.170680818744668e-12
