Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,2.61 [1.70-4.01],1.2840754440368125e-05
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.62 [1.42-1.85],1.7151584880534093e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.41 [1.29-1.53],1.0917318967530522e-15
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.64 [1.49-1.80],1.0752546913078235e-25
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.37 [1.20-1.57],3.131875469351942e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.07 [1.75-2.46],1.0405649331151275e-16
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.44 [2.08-2.86],1.50374519503777e-28
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,2.24 [1.65-3.04],2.566737670170667e-07
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.80 [1.60-2.03],1.6215542525174969e-21
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,2.13 [1.65-2.74],5.754672620032717e-09
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.36 [1.20-1.54],1.1303147621615823e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.75 [1.50-2.06],3.392576620761491e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.05 [1.74-2.41],2.5037349890078418e-18
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.06 [1.73-2.45],2.178852377945348e-16
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.74 [1.33-2.27],5.066367072360177e-05
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,1.86 [1.44-2.40],1.7030825191504812e-06
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,3.87 [2.43-6.17],1.2242544486738332e-08
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.36 [1.24-1.49],2.2590142429727683e-11
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.48 [1.31-1.68],6.239688842871986e-10
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.48 [1.31-1.68],6.239688842871986e-10
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,2.61 [1.91-3.57],1.793742627490387e-09
CDH2,Cadherin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,3.08 [2.20-4.32],5.910631308502475e-11
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,3.46 [2.56-4.66],4.595727253793628e-16
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27347,516,1.55 [1.25-1.93],8.296156117014594e-05
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.53 [1.40-1.68],2.6549308705852577e-21
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,202,2.60 [1.83-3.69],9.939341656254369e-08
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,1.77 [1.43-2.20],2.069028486321008e-07
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.84 [1.43-2.36],2.3224631848185253e-06
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,2.18 [1.53-3.10],1.656001021656793e-05
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22155,56,5.50 [2.91-10.40],1.5071568232377606e-07
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,1.23 [1.11-1.36],8.114920615943405e-05
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,4.25 [3.04-5.93],2.2043682865042145e-17
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,3.99 [2.87-5.54],1.454444950714811e-16
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22637,538,1.71 [1.38-2.12],1.1889227486942677e-06
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,177,2.18 [1.52-3.14],2.61028175888666e-05
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,1.81 [1.48-2.22],6.013785066510064e-09
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22664,565,1.81 [1.47-2.24],4.134436018682454e-08
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.57 [1.46-1.69],8.415164127120546e-35
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,2.04 [1.80-2.31],1.9730419604289142e-28
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27776,193,2.89 [2.06-4.06],8.286681629580691e-10
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,3.21 [2.13-4.83],2.2750062584559885e-08
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,3.19 [2.81-3.61],6.907044867395768e-75
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22844,745,1.84 [1.53-2.21],8.220496921796535e-11
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26235,901,1.40 [1.19-1.65],5.826528805650121e-05
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,1.64 [1.43-1.87],4.5019594379317714e-13
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,3.10 [1.99-4.83],6.152288762792656e-07
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,1.42 [1.25-1.61],7.981289724212828e-08
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.29 [1.22-1.37],1.042103812520625e-17
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Endocarditis,24139,62,3.70 [2.01-6.82],2.684771586444784e-05
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,1.83 [1.55-2.16],1.03516570037643e-12
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.30 [1.22-1.39],4.363271728782848e-16
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.30 [1.22-1.39],4.99451066780256e-16
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,14.40 [7.84-26.45],8.21568105042431e-18
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19555,171,3.22 [2.20-4.71],1.804792156783786e-09
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,3.84 [2.39-6.16],2.3594576239526105e-08
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypotension,27645,1123,1.49 [1.29-1.73],1.2195494712685896e-07
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27055,1721,1.38 [1.22-1.55],1.5176362089954788e-07
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27470,466,1.72 [1.36-2.16],4.086465224214391e-06
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,13.70 [7.07-26.56],9.321931843940288e-15
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24897,820,1.56 [1.31-1.85],5.374029731506606e-07
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26567,45,6.96 [3.63-13.36],5.449619827744506e-09
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27209,331,2.35 [1.80-3.05],2.4799056116470587e-10
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16851,295,1.84 [1.36-2.49],6.985762858705462e-05
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26969,280,1.80 [1.34-2.42],8.477346253116263e-05
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27711,599,1.77 [1.45-2.16],2.9167433621108533e-08
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27200,322,2.42 [1.85-3.16],9.265848394126486e-11
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26643,162,2.46 [1.67-3.61],4.480615980995715e-06
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27463,541,1.58 [1.27-1.95],3.270137630531436e-05
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27437,587,1.59 [1.29-1.95],1.1304976064960224e-05
