Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,2.39 [1.65-3.46],4.39280378315048e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,2.02 [1.48-2.76],9.693491268796046e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.84 [1.63-2.09],1.6555432210654293e-21
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.63 [1.31-2.03],1.153418592644432e-05
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.61 [1.48-1.74],4.2250159002505616e-30
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.95 [1.79-2.12],2.7556155022712733e-53
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.83 [1.62-2.08],1.2384021440614682e-21
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,2.88 [1.96-4.24],8.361919535454935e-08
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,2.23 [1.91-2.60],1.2563579166260016e-24
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,2.67 [2.35-3.03],4.866384292766022e-52
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,2.74 [2.15-3.49],3.000856997469191e-16
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,2.10 [1.89-2.33],9.132904784115733e-44
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,3.10 [2.58-3.72],1.2773451764148417e-33
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.78 [1.58-2.00],3.1663995318553244e-22
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.62 [1.32-1.99],3.4121745887737564e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,2.05 [1.77-2.37],1.7914980316136734e-22
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,2.03 [1.75-2.36],1.7260458012047606e-20
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,2.10 [1.54-2.86],2.665113107676427e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,2.10 [1.79-2.46],3.992375643637393e-20
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,2.39 [1.90-3.00],6.655392840721798e-14
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,2.42 [1.68-3.48],1.9589329086209835e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,2.53 [1.82-3.52],2.8634816415953183e-08
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,3.18 [1.92-5.28],7.626377081518085e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,4.94 [3.84-6.37],3.690173976583701e-35
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.67 [1.53-1.83],1.3936714227382502e-30
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,3.14 [1.86-5.32],2.055115152545967e-05
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.99 [1.77-2.23],2.0253534377287846e-31
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.99 [1.77-2.23],2.0253534377287846e-31
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25108,68,3.54 [2.34-5.35],2.140061513767619e-09
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.87 [1.65-2.13],1.305629033547144e-21
