Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19880,542,2.05 [1.54-2.73],9.49809866361282e-07
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,1.29 [1.15-1.44],1.419109142517487e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20648,1310,1.54 [1.26-1.89],2.025723280293714e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15743,1279,1.60 [1.30-1.96],1.0791855289639016e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,1.32 [1.20-1.45],9.158204637182552e-09
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,22361,5404,1.50 [1.36-1.67],4.928734922072957e-15
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22369,5412,1.50 [1.36-1.66],5.672446290629413e-15
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17024,67,4.31 [2.37-7.85],1.7378252918575197e-06
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23505,1175,1.72 [1.39-2.12],4.174887729162386e-07
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24085,53,5.02 [2.57-9.79],2.181726986839424e-06
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24079,2055,1.43 [1.22-1.68],1.22485757863534e-05
