Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24638,964,0.70 [0.59-0.83],3.74842231136094e-05
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25909,132,0.40 [0.26-0.62],4.49159816355712e-05
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24831,248,0.49 [0.35-0.67],1.4119979232132155e-05
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23383,1530,0.74 [0.65-0.85],1.8955326115637303e-05
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26988,1491,0.76 [0.66-0.87],5.9257774977928834e-05
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Hypertension,25304,6163,0.86 [0.81-0.92],2.20652767761166e-05
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25317,6176,0.87 [0.81-0.93],2.853409135140953e-05
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22771,3231,0.83 [0.75-0.91],5.391312435622146e-05
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23316,2815,0.82 [0.74-0.91],9.310414078323392e-05
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,24962,6416,1.17 [1.10-1.26],1.9462314796769285e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23558,5012,1.24 [1.15-1.34],1.5052576684900792e-08
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19914,1368,1.56 [1.35-1.81],1.31359266718156e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20436,1890,1.43 [1.27-1.62],7.134666986502481e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21087,2541,1.28 [1.15-1.42],4.3478375241311735e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22916,2474,0.78 [0.70-0.87],4.073142516590744e-06
