Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.73 [1.39-2.16],1.0647725137077863e-06
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,2.10 [1.61-2.73],3.673350322149908e-08
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21152,668,1.39 [1.20-1.61],9.974060354305527e-06
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23103,69,1.83 [1.39-2.41],1.897785436272889e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20115,89,1.82 [1.38-2.39],2.1580081018057663e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.42 [1.27-1.59],5.11575845313771e-10
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.57 [1.43-1.73],1.104000356268602e-19
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,2.08 [1.57-2.76],4.219286954145196e-07
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23551,320,1.55 [1.30-1.85],8.023120495642009e-07
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23333,102,1.84 [1.46-2.33],3.308532420311143e-07
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.35 [1.24-1.46],3.370099649844156e-12
