Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,2.37 [1.60-3.53],1.8622761704352443e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,2.19 [1.64-2.94],1.2141722464894556e-07
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.59 [1.40-1.80],4.643194910058329e-13
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.85 [1.51-2.27],2.866338246408719e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.48 [1.37-1.61],9.989435699835434e-22
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.54 [1.41-1.68],1.677059575931988e-22
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.35 [1.18-1.53],6.572181717441098e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,3.02 [2.04-4.46],2.8972053302292652e-08
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,2.32 [1.99-2.70],2.07209814283957e-27
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,2.30 [2.00-2.65],1.726421863341707e-30
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,2.75 [2.12-3.56],1.778692140840881e-14
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.67 [1.49-1.87],3.828121401757972e-18
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,2.53 [2.05-3.13],8.26131456763671e-18
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.38 [1.23-1.56],1.0329851714104917e-07
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.80 [1.48-2.18],2.379777190188476e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.70 [1.47-1.97],2.537550324246395e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,2.11 [1.82-2.44],7.004046513599371e-24
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,2.22 [1.66-2.97],6.47953045139632e-08
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,2.27 [1.95-2.64],2.197832729407572e-26
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,2.13 [1.68-2.70],2.97741746682019e-10
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,9.01 [5.98-13.56],5.907004521367555e-26
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,6.82 [4.20-11.06],7.36089276152544e-15
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19297,71,3.45 [2.27-5.25],6.614790633939494e-09
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,4.65 [3.54-6.10],1.36971127151493e-28
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,6.02 [4.42-8.20],4.321141729783409e-30
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,2.28 [1.84-2.84],9.133503807737578e-14
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,3.42 [2.38-4.91],2.7480638667524403e-11
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.67 [1.53-1.82],6.699062432274766e-31
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,3.59 [2.39-5.39],8.136618737790818e-10
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.69 [1.50-1.90],2.699300829099366e-18
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.69 [1.50-1.90],2.699300829099366e-18
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,3.98 [2.89-5.48],2.2461444976230167e-17
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.67 [1.47-1.90],6.8288375071063734e-15
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,2.82 [2.23-3.56],2.627017877884921e-18
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,4.16 [2.75-6.30],1.652771726659234e-11
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,3.00 [2.36-3.81],2.7682160918581115e-19
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,2.35 [1.64-3.37],3.0200965416332945e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,1.86 [1.39-2.48],2.695832119288697e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23332,418,1.77 [1.44-2.16],4.4848595471032646e-08
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.23 [1.12-1.34],4.2591289828282186e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19131,180,2.10 [1.55-2.85],1.955964378104596e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,1.72 [1.41-2.09],8.117585719012837e-08
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18999,48,3.23 [2.01-5.18],1.265375962957175e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22953,1973,1.52 [1.37-1.67],5.31955345852883e-17
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,2.74 [2.07-3.64],3.073490709921432e-12
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,2.67 [1.99-3.58],7.520469740574274e-11
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,1.51 [1.25-1.84],2.2921650981145304e-05
