Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27082,472,1.44 [1.25-1.66],3.713200361145413e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26238,3492,1.21 [1.13-1.28],2.585929716553102e-09
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26458,2860,1.19 [1.11-1.28],4.792158863581209e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25240,813,1.31 [1.16-1.48],1.391289294813316e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24414,953,1.31 [1.17-1.47],2.9837724526813107e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24428,259,1.53 [1.26-1.86],1.3460982488235443e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24194,369,1.53 [1.30-1.79],1.9546657706030177e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27022,1597,1.21 [1.10-1.32],4.33714555236819e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Mycoses,27144,534,1.42 [1.24-1.62],2.8326686231317e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26972,786,1.30 [1.15-1.47],2.788064292159516e-05
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26198,2938,1.19 [1.11-1.28],4.037196834302158e-07
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26623,1522,1.25 [1.14-1.37],1.11218610594761e-06
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26623,1522,1.25 [1.14-1.37],1.11218610594761e-06
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26798,1255,1.29 [1.17-1.42],4.721319752475217e-07
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21903,254,1.48 [1.23-1.78],3.39096362366773e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23164,1515,1.27 [1.16-1.39],4.066861266549386e-07
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22371,722,1.32 [1.16-1.51],3.50083713200201e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27108,852,1.43 [1.29-1.59],4.9787636368560005e-11
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Bronchiectasis,23540,411,1.39 [1.18-1.64],9.69557450095361e-05
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27030,1052,1.34 [1.21-1.48],1.9002364254876132e-08
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25134,5124,1.12 [1.06-1.18],4.37505348964558e-05
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27008,1634,1.24 [1.14-1.35],1.319101324052666e-06
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Later onset COPD,26293,736,1.40 [1.24-1.58],3.5061993630811986e-08
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Pleural effusion,26118,840,1.28 [1.13-1.45],6.12604333382408e-05
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26776,1402,1.26 [1.14-1.38],1.5047682665681023e-06
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Chronic gastritis,20674,335,1.49 [1.28-1.74],4.0292824407827067e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Coeliac disease,25647,151,1.95 [1.65-2.31],1.3164013627217756e-14
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25673,177,1.83 [1.54-2.17],4.294919076320852e-12
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18595,226,1.51 [1.23-1.86],7.780619906617632e-05
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26135,1253,1.33 [1.21-1.46],2.590830436214229e-09
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26368,1486,1.29 [1.17-1.41],4.747910460953943e-08
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27005,2457,1.21 [1.13-1.31],1.6892354309842877e-07
