Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.18 [1.10-1.26],6.623714041716952e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.32 [1.18-1.46],2.912303412864796e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.34 [1.22-1.48],5.2355976618162e-10
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.24 [1.14-1.34],1.0228467107594074e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.38 [1.20-1.59],8.576536351706725e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.29 [1.16-1.43],1.3034632764209356e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.32 [1.19-1.47],1.4536188664473134e-07
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.17 [1.10-1.25],7.054821829922826e-07
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.76 [1.37-2.27],1.243729876058796e-05
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.19 [1.09-1.30],8.24840486279359e-05
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.19 [1.09-1.30],8.24840486279359e-05
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23270,198,1.55 [1.33-1.79],9.516321176812536e-09
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23240,168,1.49 [1.26-1.77],3.826932342412446e-06
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22240,54,1.79 [1.47-2.18],5.523190549342736e-09
