Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27458,1368,1.52 [1.35-1.71],2.3882479221595814e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27763,482,1.54 [1.26-1.87],1.6743136724737704e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26904,3570,1.24 [1.15-1.34],1.0764288162748597e-08
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27133,2934,1.30 [1.20-1.42],2.5529409289831377e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25865,827,1.40 [1.20-1.64],1.556918923257271e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,1.62 [1.41-1.86],1.0068572635108266e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25044,267,1.77 [1.36-2.29],1.902821668960189e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19478,1711,1.32 [1.18-1.47],8.854705087896249e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24800,378,2.04 [1.65-2.51],3.3444378170677976e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27831,550,1.54 [1.28-1.84],4.232160469512637e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27066,976,1.63 [1.42-1.87],4.35793207081485e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27774,916,1.38 [1.19-1.60],1.382370903100596e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26441,351,1.71 [1.36-2.14],3.760917297113185e-06
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26885,601,1.60 [1.37-1.88],3.879913709488726e-09
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25826,105,2.36 [1.56-3.58],5.2559490477703865e-05
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26857,3042,1.70 [1.57-1.84],7.586040968533095e-40
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27295,1574,1.84 [1.65-2.04],1.1054196303548138e-28
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27295,1574,1.84 [1.65-2.04],1.1054196303548138e-28
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27473,1302,2.23 [2.00-2.49],1.5657578162777544e-45
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27671,242,1.71 [1.31-2.23],8.203582475786398e-05
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22440,262,1.89 [1.46-2.45],1.328602011063594e-06
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27446,523,1.54 [1.26-1.87],1.835721362261576e-05
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22392,214,2.71 [2.09-3.51],5.910542126947612e-14
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22397,219,1.94 [1.46-2.57],4.383933271105592e-06
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23733,1555,1.41 [1.26-1.58],1.8073905794232198e-09
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22926,748,1.44 [1.22-1.69],1.2613445945583943e-05
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24906,746,1.40 [1.18-1.65],8.413286161363684e-05
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25061,7399,1.13 [1.07-1.19],4.150952995400577e-06
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27789,880,1.74 [1.50-2.01],1.251114312364423e-13
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25693,6250,1.15 [1.08-1.21],3.1896226037355425e-06
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25706,6263,1.15 [1.08-1.21],2.824118445310024e-06
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19609,166,2.14 [1.56-2.93],2.073416029881963e-06
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19552,109,2.60 [1.80-3.77],3.81260987819288e-07
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24984,824,1.68 [1.44-1.96],3.058652498460329e-11
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27308,325,1.90 [1.51-2.41],7.685859982003532e-08
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27812,601,1.60 [1.34-1.91],2.5193376676916485e-07
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27299,316,1.93 [1.52-2.45],6.003014216325467e-08
TFRC,Transferrin receptor protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27242,2955,1.23 [1.13-1.33],1.5446780245632709e-06
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27592,66,2.41 [1.55-3.74],9.497912378456936e-05
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27712,1079,1.36 [1.19-1.56],1.1043033966477772e-05
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25763,5245,1.15 [1.08-1.22],9.193681223025856e-06
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27693,1686,1.43 [1.28-1.59],5.8100829314012e-11
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,26952,755,1.49 [1.26-1.76],3.461757587016353e-06
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27663,943,1.48 [1.29-1.71],5.203863126710666e-08
