Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26488,3504,1.21 [1.11-1.30],4.136737761899733e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26724,2880,1.33 [1.22-1.45],1.3272505737369978e-10
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27047,1372,1.33 [1.17-1.51],9.938586737695553e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24644,957,1.59 [1.37-1.85],1.5749365836916788e-09
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19200,1675,1.52 [1.36-1.71],2.533537404155629e-13
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24443,378,1.66 [1.31-2.11],3.1669400344355816e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27276,1601,1.27 [1.13-1.43],6.796475338291911e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26646,944,1.39 [1.19-1.62],2.1159700926163192e-05
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22386,93,3.36 [2.14-5.26],1.2482669220140456e-07
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26460,2978,1.24 [1.14-1.35],1.1293884927468066e-06
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27060,1277,1.32 [1.15-1.50],3.904969424717303e-05
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27249,237,1.97 [1.46-2.64],7.136473069371093e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25011,3149,1.19 [1.09-1.29],5.825393713375971e-05
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22075,213,2.07 [1.52-2.82],4.379035152861689e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22426,564,1.64 [1.35-1.99],6.572472379742047e-07
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26565,4703,1.24 [1.15-1.32],1.5433713685564792e-09
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23392,1530,1.41 [1.26-1.59],1.1684286928425156e-08
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22127,265,1.89 [1.43-2.50],9.119164019473647e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26981,1485,1.46 [1.29-1.64],1.778436871101823e-09
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16510,130,2.35 [1.59-3.48],1.9921675248076984e-05
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26542,1506,1.34 [1.19-1.52],1.5934505776364708e-06
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24691,7256,1.13 [1.07-1.20],8.712372404147934e-06
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypertension,25321,6133,1.13 [1.06-1.20],8.785030280641188e-05
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25334,6146,1.13 [1.06-1.20],6.476918378884532e-05
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26739,1691,1.32 [1.18-1.48],1.518968796687066e-06
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25674,65,3.02 [1.75-5.23],7.687784444723194e-05
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27291,1046,1.37 [1.19-1.59],1.5792748803631985e-05
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25377,5162,1.19 [1.11-1.27],1.8982292132027244e-07
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27263,1654,1.31 [1.17-1.47],4.9265429192250885e-06
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Later onset COPD,26555,736,1.47 [1.24-1.74],9.316759239532466e-06
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27032,1423,1.33 [1.17-1.50],7.40727452242918e-06
