Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,2.48 [1.88-3.28],1.5770790007104374e-10
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,2.28 [1.52-3.42],6.821561362277904e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,3.98 [2.73-5.79],5.505939280169636e-13
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.50 [1.33-1.69],4.8927005018007576e-11
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19796,466,1.97 [1.50-2.57],7.575669930366321e-07
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.31 [1.18-1.45],1.716350952043572e-07
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22618,122,3.19 [2.23-4.57],2.024303909337904e-10
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,2.50 [2.17-2.88],4.470372588520584e-36
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.54 [1.30-1.84],1.1029719381538317e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.34 [1.23-1.45],1.195016139167641e-12
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.42 [1.30-1.55],1.800602839042395e-15
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.42 [1.30-1.55],1.3676935174098765e-15
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.45 [1.22-1.71],1.3746282676328256e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22542,424,1.83 [1.36-2.46],6.337472900953558e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24201,77,3.09 [1.76-5.44],8.529529624171228e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23517,247,2.40 [1.69-3.40],9.41507429247448e-07
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter V Mental and behavioural disorders,Smoking dependency,23866,1053,1.50 [1.25-1.81],2.0772980083149665e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24097,143,2.58 [1.67-3.97],1.6768417149380203e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,1.99 [1.43-2.75],3.75629699235948e-05
