Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20965,2616,1.29 [1.20-1.38],1.341870484433877e-13
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22273,3924,1.20 [1.13-1.27],9.389692462988948e-10
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22625,1247,1.51 [1.38-1.65],5.697150851046864e-20
C3,Complement C3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20706,6110,1.13 [1.08-1.19],9.354054363492712e-07
C3,Complement C3,Chapter IX Diseases of the circulatory system,Hypertension,21229,5146,1.17 [1.11-1.24],7.944750635314216e-09
C3,Complement C3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21235,5152,1.17 [1.11-1.24],8.441126451207974e-09
C3,Complement C3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18990,71,1.74 [1.32-2.28],7.089972002145053e-05
C3,Complement C3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22324,1167,1.26 [1.13-1.40],1.915516902596085e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22037,2498,1.17 [1.08-1.26],6.726029683753897e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22869,875,1.31 [1.15-1.48],2.7157045502425257e-05
C3,Complement C3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,4287,1.13 [1.06-1.20],9.968931821667506e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21397,74,1.75 [1.36-2.25],1.3910596266386972e-05
C3,Complement C3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23005,286,1.58 [1.34-1.87],8.540386919862695e-08
C3,Complement C3,Chapter XI Diseases of the digestive system,Other diseases of liver,22816,548,1.35 [1.17-1.55],4.47721766188215e-05
