Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.25 [1.15-1.36],3.6597739214302523e-07
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.49 [1.29-1.72],9.881969718951005e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.26 [1.12-1.41],6.876809887293244e-05
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.88 [1.51-2.35],2.993534712112676e-08
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25825,108,3.81 [2.72-5.33],6.8509179000152535e-15
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.27 [1.17-1.38],3.2416048085360056e-08
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,1.31 [1.17-1.48],5.136562409893268e-06
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27288,1571,1.31 [1.17-1.48],5.136562409893268e-06
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.32 [1.16-1.50],2.1870695692071875e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27783,370,1.87 [1.50-2.35],4.5902956747443614e-08
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27595,182,2.31 [1.69-3.14],1.0877632928534918e-07
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22382,213,2.53 [1.92-3.33],4.623429805626629e-11
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22386,217,2.90 [2.24-3.76],7.874874414642824e-16
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22710,541,1.52 [1.25-1.84],2.50461454852814e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27585,172,2.16 [1.57-2.98],2.629639954703401e-06
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.16 [1.09-1.24],1.5402871807744298e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23730,1561,1.31 [1.16-1.47],6.657304732238711e-06
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16740,131,2.19 [1.54-3.13],1.4941547303158656e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24239,79,2.45 [1.58-3.79],6.219057550514453e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26957,1546,1.27 [1.13-1.43],7.385183195612107e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27788,875,1.38 [1.18-1.61],5.0107034122652085e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19549,102,4.81 [3.66-6.30],7.936782032214546e-30
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27568,464,1.60 [1.30-1.97],8.207040634292898e-06
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26732,165,1.99 [1.43-2.78],4.672840531299501e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27561,541,1.53 [1.26-1.86],1.5268646732214735e-05
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27535,589,1.52 [1.26-1.83],1.048622377243973e-05
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,All influenza,26123,130,2.20 [1.53-3.17],2.337556664500809e-05
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26121,128,2.17 [1.50-3.14],4.07502103831109e-05
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27684,1691,1.42 [1.27-1.59],5.97693150831171e-10
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27698,1790,1.25 [1.12-1.40],6.722545826696293e-05
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27446,1453,1.42 [1.26-1.60],8.226457569981373e-09
MIA,Melanoma-derived growth regulatory protein,Chapter XI Diseases of the digestive system,Hernia,26675,2962,1.23 [1.12-1.34],3.710723198179813e-06
MIA,Melanoma-derived growth regulatory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25901,346,1.72 [1.36-2.17],6.91683736694164e-06
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19054,231,2.42 [1.83-3.19],5.909692491608372e-10
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27874,228,2.34 [1.77-3.08],1.571810073811862e-09
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26788,1284,1.89 [1.67-2.14],1.1384418405177342e-23
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27022,1518,3.00 [2.71-3.31],5.058894216856026e-103
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27708,83,5.04 [3.68-6.89],6.4156251693794515e-24
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Dialysis,25557,53,6.99 [4.86-10.06],1.145847182476804e-25
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21697,5164,1.25 [1.18-1.34],1.051250456045092e-11
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27822,397,1.80 [1.44-2.23],1.491214414375149e-07
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27686,2522,1.95 [1.79-2.13],9.8751287283514e-51
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25610,106,4.00 [2.89-5.53],5.5378187590531125e-17
