Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27225,1500,0.72 [0.67-0.78],2.372889337850996e-19
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Smoking dependency,27294,1213,1.27 [1.16-1.39],2.848811460011379e-07
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24126,1399,1.19 [1.10-1.29],2.1309668080289497e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23977,414,1.70 [1.48-1.97],2.8447588497283056e-13
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26551,2988,1.20 [1.14-1.26],1.5180703494186512e-11
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27540,1068,1.39 [1.27-1.53],1.1248337552372285e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25608,5208,1.11 [1.07-1.16],2.298583277438229e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Early onset COPD,26794,322,1.43 [1.20-1.71],6.920733568178779e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Emphysema,23839,276,1.89 [1.57-2.28],1.269476704332906e-11
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26058,231,2.16 [1.79-2.62],1.5093564973815685e-15
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26100,273,1.96 [1.65-2.34],3.9900301307616873e-14
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Later onset COPD,26787,746,1.41 [1.26-1.58],8.24863433598656e-10
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27491,934,1.24 [1.13-1.36],6.882787296478629e-06
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27525,1782,1.16 [1.08-1.24],3.907797977224518e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27635,349,1.74 [1.49-2.02],1.891361692758831e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27625,1205,1.24 [1.14-1.35],2.956061368948219e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27278,1435,1.17 [1.08-1.26],6.488659477903192e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27467,910,1.23 [1.12-1.35],1.5066432270317471e-05
