Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22243,2916,0.82 [0.74-0.90],2.351378736750877e-05
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22688,1257,0.74 [0.64-0.86],4.129694620489676e-05
KLK7,Kallikrein-7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22558,2433,0.80 [0.72-0.89],2.1904511253421284e-05
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,138,0.51 [0.38-0.70],2.4783155457006425e-05
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22932,877,0.67 [0.56-0.80],8.394715422085366e-06
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17891,1773,0.66 [0.59-0.75],7.406823222793313e-11
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18022,1750,0.66 [0.58-0.74],2.6785481294938958e-11
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22729,114,0.40 [0.25-0.63],8.67284651407876e-05
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22096,2530,0.76 [0.69-0.84],1.428605050037935e-07
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21302,4335,0.83 [0.77-0.90],5.525787173461302e-06
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21322,174,0.39 [0.26-0.57],1.3020117751636523e-06
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20953,5370,0.84 [0.79-0.90],1.6046694872515332e-06
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19776,4193,0.81 [0.75-0.88],1.3132034654126673e-07
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19384,6847,0.85 [0.80-0.90],2.1075701825492605e-07
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22673,2127,0.69 [0.61-0.77],7.625248743198734e-11
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22075,1529,0.61 [0.54-0.70],9.00638783703709e-13
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18139,2556,0.75 [0.68-0.83],1.967426713790169e-08
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17257,1674,0.77 [0.68-0.87],3.039991779962049e-05
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22584,436,0.56 [0.43-0.71],4.192263739564664e-06
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17815,2232,0.76 [0.68-0.85],8.557211758562645e-07
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16289,706,0.60 [0.50-0.73],3.2197885088662945e-07
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16088,505,0.61 [0.48-0.77],2.3348837998264863e-05
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22295,147,0.34 [0.23-0.52],5.426150041173658e-07
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22354,206,0.40 [0.28-0.57],3.401736525211614e-07
