Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23688,1157,1.15 [1.08-1.22],2.360287030958628e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23173,2579,1.13 [1.08-1.18],4.9348534016111153e-08
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23709,46,1.81 [1.35-2.44],8.219240978577831e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23548,1306,1.14 [1.07-1.21],2.006922910669304e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23548,1306,1.14 [1.07-1.21],2.006922910669304e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23697,1079,1.21 [1.13-1.29],9.603111584738785e-09
NUDT16,U8 snoRNA-decapping enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23286,4095,1.08 [1.05-1.12],3.63076470897096e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Bronchiectasis,20775,352,1.29 [1.15-1.44],1.516665496892254e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22209,4509,1.08 [1.04-1.11],4.832349478945389e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23258,963,1.15 [1.07-1.23],9.032901866787114e-05
