Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.22 [1.16-1.29],3.009275659094982e-13
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.27 [1.17-1.39],2.8067918204143765e-08
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.23 [1.19-1.27],2.421942127446969e-33
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.23 [1.19-1.28],7.40470935670318e-31
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.26 [1.20-1.33],1.057008138020705e-19
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.34 [1.26-1.41],3.45689971671426e-24
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.35 [1.28-1.42],2.053337249273662e-31
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.38 [1.26-1.51],2.2159413520516946e-12
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.25 [1.19-1.30],1.0323512468990514e-23
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.36 [1.26-1.47],2.281535399585188e-15
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.26 [1.21-1.32],4.387761318063429e-23
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.26 [1.16-1.36],1.7197277087416653e-08
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.28 [1.21-1.36],9.533707539252148e-17
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.32 [1.25-1.39],2.145979558593689e-23
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.33 [1.26-1.41],2.718231936092572e-22
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.27 [1.15-1.42],8.100122926598373e-06
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.39 [1.22-1.59],1.1890605432588883e-06
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.27 [1.14-1.43],3.371876542789785e-05
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.37 [1.20-1.56],2.413069350094e-06
CCL3,C-C motif chemokine 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.48 [1.29-1.71],5.5959269266940046e-08
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,1.28 [1.17-1.41],2.423236300343945e-07
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.52 [1.32-1.74],3.9055520784462895e-09
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.24 [1.20-1.28],4.831297466163245e-35
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.26 [1.20-1.31],1.0954176331609708e-23
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.26 [1.20-1.31],1.0954176331609708e-23
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,1.57 [1.34-1.83],1.3470991430829768e-08
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.21 [1.15-1.28],5.068873468558548e-13
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,1.33 [1.16-1.52],2.664870266741725e-05
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.37 [1.24-1.51],1.3916939382977662e-10
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.46 [1.25-1.70],1.2180728888464514e-06
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,1.42 [1.29-1.57],6.537694910362925e-12
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.44 [1.32-1.57],1.8154643152130163e-16
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,1.50 [1.23-1.84],9.116761270227716e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,1.25 [1.14-1.35],3.286442018456269e-07
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.14 [1.08-1.20],4.78901967878209e-07
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.15 [1.09-1.21],1.5302564635204044e-07
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,1.32 [1.20-1.45],1.4764816045347194e-08
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.14 [1.10-1.18],1.439994681339388e-11
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22265,201,1.31 [1.15-1.48],3.423277866584129e-05
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.26 [1.17-1.37],1.1964167190786554e-08
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.23 [1.12-1.35],8.936675560811885e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22119,55,1.45 [1.21-1.75],8.159525623940962e-05
