Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.16 [1.08-1.24],1.7646894058761466e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.17 [1.08-1.26],6.228376977876525e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.24 [1.12-1.38],6.640656341066114e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.30 [1.14-1.47],4.922375362758947e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.27 [1.16-1.40],9.685659951394622e-07
BAG4,BAG family molecular chaperone regulator 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.17 [1.09-1.26],3.3318887758234846e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,2.25 [1.53-3.30],3.20719471415747e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.26 [1.13-1.41],3.885778194821797e-05
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.17 [1.09-1.26],1.874196875283544e-05
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.77 [1.40-2.24],2.2697789528243724e-06
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.17 [1.10-1.24],1.7521767252890257e-07
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.24 [1.12-1.37],4.906751074365644e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.22 [1.11-1.34],5.611314318865143e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.39 [1.18-1.65],9.057115016524368e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.44 [1.20-1.74],9.431809447631164e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.14 [1.07-1.20],1.035529457332584e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.33 [1.19-1.48],4.420646228250299e-07
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.30 [1.17-1.45],9.223717571274272e-07
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,2.48 [1.75-3.51],3.196134785456564e-07
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.24 [1.15-1.35],1.3799058425589856e-07
