Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1349,0.54 [0.45-0.66],6.65371174936955e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26758,3533,0.62 [0.55-0.70],2.8276562614323365e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26992,2914,0.60 [0.53-0.68],3.6294647137658745e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1387,0.53 [0.44-0.64],6.280039601212205e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25735,822,0.56 [0.44-0.72],4.9512379458001895e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24902,969,0.41 [0.32-0.51],1.0597509772967534e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19375,1695,0.51 [0.43-0.61],3.6646031910993526e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27559,1618,0.57 [0.48-0.68],4.713298294631184e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26917,957,0.47 [0.37-0.59],1.3313805554032276e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27628,908,0.59 [0.47-0.75],1.1697975233778107e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27514,794,0.60 [0.47-0.77],7.675368833188998e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26720,3022,0.59 [0.52-0.67],6.637922751372801e-16
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27151,1565,0.48 [0.40-0.57],1.0323265885080676e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27151,1565,0.48 [0.40-0.57],1.0323265885080676e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27333,1289,0.55 [0.45-0.67],3.588817902627766e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22325,259,0.35 [0.22-0.54],2.4292450246664144e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25071,250,0.35 [0.22-0.54],2.787909564442378e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22273,207,0.32 [0.20-0.53],8.214652616164497e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22614,548,0.48 [0.35-0.66],3.209958517833783e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22702,636,0.46 [0.35-0.62],1.351210329691919e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27544,2111,0.67 [0.57-0.77],1.1668978261558445e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27549,2110,0.67 [0.57-0.77],1.3040619134080568e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23616,1550,0.56 [0.46-0.67],3.9140169570689456e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27253,1498,0.70 [0.58-0.84],8.998618135826799e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22810,744,0.48 [0.37-0.63],5.7758943111151494e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18043,1515,0.50 [0.42-0.61],6.225532215438299e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24944,7356,0.78 [0.72-0.85],8.549407921348584e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27649,869,0.50 [0.39-0.64],1.9640651357501626e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Hypertension,25575,6218,0.75 [0.69-0.83],1.4691239214140784e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25587,6230,0.75 [0.68-0.82],6.559031751103443e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Hypotension,27602,1129,0.57 [0.46-0.70],2.0539925833454242e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24860,830,0.51 [0.40-0.65],8.219174940569437e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27168,323,0.37 [0.25-0.54],5.01976501576852e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27668,601,0.55 [0.41-0.74],6.31316946080046e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27160,315,0.37 [0.25-0.55],1.1187437237994268e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27126,4367,0.70 [0.63-0.78],2.1418287276936576e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,Hemiplegia,27617,228,0.39 [0.25-0.63],9.044013115247826e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter VI Diseases of the nervous system,Neurological diseases,26111,3860,0.76 [0.68-0.86],4.876688899768332e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26582,2993,0.75 [0.66-0.86],2.26382098244498e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27570,1070,0.64 [0.52-0.80],5.5181222697187086e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25628,5202,0.72 [0.66-0.80],1.7692235252549278e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27550,1674,0.50 [0.42-0.60],9.761882560257567e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27515,930,0.62 [0.49-0.78],5.263752066076197e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27553,1766,0.67 [0.57-0.80],5.733324782161688e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27316,1440,0.50 [0.41-0.60],5.74516223767419e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27490,905,0.61 [0.48-0.77],3.672991440886957e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26114,2501,0.69 [0.60-0.80],4.919549989710661e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25423,4707,0.77 [0.70-0.86],1.4591586745088222e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27444,1429,0.68 [0.57-0.82],7.125286139637403e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22970,3253,0.60 [0.53-0.69],8.304889093048727e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23556,2840,0.67 [0.59-0.77],9.890632768493343e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21697,8592,0.82 [0.76-0.89],6.61345727843452e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20704,1280,0.65 [0.53-0.79],2.0661651366232383e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Hernia,26555,2942,0.73 [0.64-0.84],3.738767366354454e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Oesophagitis,21292,576,0.55 [0.40-0.74],7.41464343705836e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,25534,5817,0.73 [0.66-0.80],5.8120639218991417e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21524,1807,0.66 [0.55-0.78],1.0897486412969611e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25779,346,0.42 [0.29-0.62],1.1441659114069063e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25637,204,0.32 [0.19-0.51],3.872935564227955e-06
