Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.20 [1.11-1.30],2.518675539235032e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,1.21 [1.14-1.29],1.8923637879307874e-09
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,1.66 [1.32-2.08],1.2594664790825557e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.14 [1.07-1.21],2.2185543978652883e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,1.06 [1.04-1.09],5.36351238985952e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.25 [1.15-1.35],1.127311208512094e-07
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,1.06 [1.03-1.10],1.810538563227808e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,1.07 [1.04-1.10],1.3520025489853046e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19202,162,1.55 [1.27-1.90],1.6940479784528476e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26561,1683,1.12 [1.06-1.19],4.692235036440879e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26962,449,1.27 [1.14-1.42],2.804068914875194e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24453,802,1.27 [1.16-1.38],5.4779049108287553e-08
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26695,318,1.37 [1.20-1.57],3.084270179836341e-06
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27204,587,1.23 [1.11-1.35],3.8776751726070405e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Secondary right heart disease,26686,309,1.40 [1.22-1.60],1.2772186289335951e-06
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Falls/tendency to fall,26641,2902,1.10 [1.06-1.15],6.923953883536078e-06
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Parkinson's disease,27256,312,1.34 [1.17-1.53],1.741567171432059e-05
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,1750,1.12 [1.06-1.18],2.951078397925357e-05
TNNI3,"Troponin I, cardiac muscle",Chapter X Diseases of the respiratory system,Pleural effusion,26190,845,1.20 [1.10-1.30],1.210552851397964e-05
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.14 [1.07-1.22],7.06526584979356e-05
