Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27262,1360,1.18 [1.10-1.26],2.5664219488277694e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27567,479,1.31 [1.16-1.47],6.650005468186384e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26712,3542,1.16 [1.11-1.21],6.145676622039137e-11
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26938,2909,1.24 [1.18-1.30],2.172115052188748e-18
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27280,1389,1.20 [1.12-1.29],1.2917454290943113e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25686,828,1.35 [1.24-1.48],4.1838971571765594e-11
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24836,968,1.39 [1.28-1.51],2.8866201758477903e-15
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24866,266,1.63 [1.40-1.90],3.3626948205013047e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19334,1699,1.32 [1.24-1.41],4.687104276810277e-18
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24631,379,1.51 [1.32-1.72],8.828944471319165e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27506,1615,1.22 [1.14-1.30],1.768586233432956e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,27633,545,1.31 [1.18-1.46],1.2300548804475458e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26873,971,1.29 [1.18-1.40],1.672766575757345e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27577,917,1.32 [1.21-1.43],1.7769894812824335e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27461,801,1.34 [1.23-1.47],1.3504408347622935e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26020,129,1.70 [1.37-2.11],1.4026774543963008e-06
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,19865,321,1.43 [1.24-1.65],1.4277294399221962e-06
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25633,106,2.03 [1.62-2.55],6.132190825772652e-10
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26662,3010,1.22 [1.16-1.28],2.2976639991430524e-16
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27093,1566,1.26 [1.18-1.35],1.6639954763266876e-12
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27093,1566,1.26 [1.18-1.35],1.6639954763266876e-12
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27278,1283,1.26 [1.17-1.36],2.3797061066134877e-10
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22296,260,1.79 [1.53-2.09],2.19878893525171e-13
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27294,1967,1.14 [1.07-1.21],1.4446599552628244e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24498,1916,1.13 [1.07-1.20],4.8429354507597736e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22326,290,1.42 [1.22-1.65],7.025280947486186e-06
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27590,371,1.36 [1.19-1.56],6.26882321409675e-06
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22250,214,1.48 [1.24-1.77],1.5155120156838995e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22251,215,1.77 [1.49-2.11],1.4743531098725208e-10
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26777,4741,1.10 [1.06-1.14],5.835097531134609e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23579,1543,1.25 [1.17-1.34],1.6210888738091028e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27680,189,1.55 [1.29-1.86],1.9945180544544253e-06
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25720,26,2.89 [2.02-4.13],6.790243895808441e-09
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,32,2.75 [1.98-3.82],1.913193375982757e-09
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22777,741,1.30 [1.18-1.43],8.96434932659598e-08
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26759,1526,1.18 [1.11-1.26],4.937970524298333e-07
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27592,874,1.18 [1.09-1.29],9.493289261724004e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19417,108,3.13 [2.61-3.74],1.320705006951994e-35
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypotension,27551,1123,1.20 [1.11-1.29],3.5903987612392995e-06
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26964,1719,1.14 [1.07-1.21],3.102157509715443e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25739,494,1.30 [1.15-1.45],1.0436979087145776e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26808,193,1.49 [1.24-1.79],2.1374188254266e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24807,815,1.20 [1.10-1.31],6.117571802653192e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27125,510,1.25 [1.12-1.40],9.4744891801399e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26881,280,1.44 [1.24-1.67],2.185696266222104e-06
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,27077,4362,1.10 [1.06-1.14],2.0191999021215297e-06
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24702,1987,1.14 [1.08-1.21],7.246085496653827e-06
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,27273,1212,1.37 [1.27-1.46],1.368108592786777e-18
