Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26625,3532,1.11 [1.06-1.16],6.538832534120474e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26849,2893,1.13 [1.07-1.19],1.905216005387508e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24772,969,1.21 [1.11-1.32],8.051037948894962e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19277,1682,1.15 [1.08-1.23],2.164818404483892e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27490,913,1.20 [1.09-1.30],6.737525755164171e-05
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26582,3000,1.17 [1.12-1.23],1.1152113610622836e-10
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1551,1.18 [1.10-1.26],2.033643352253777e-06
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1551,1.18 [1.10-1.26],2.033643352253777e-06
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27190,1279,1.25 [1.16-1.34],3.8384930767856255e-09
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25120,3167,1.10 [1.05-1.15],6.496887851351604e-05
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26684,4731,1.12 [1.07-1.16],2.0517694148343084e-08
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23498,1545,1.19 [1.11-1.27],3.8954180038155494e-07
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27116,1496,1.15 [1.08-1.24],5.6268825378400186e-05
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16572,131,1.72 [1.37-2.15],2.513626146835268e-06
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24797,7307,1.10 [1.06-1.13],5.368999333045008e-09
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27507,872,1.20 [1.10-1.31],7.205513930682266e-05
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,25423,6174,1.10 [1.06-1.14],9.572423787300577e-08
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25436,6187,1.10 [1.06-1.13],1.175328481312676e-07
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,Any mental disorder,26989,4336,1.08 [1.04-1.13],9.588593428040424e-05
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Bronchiectasis,23864,413,1.41 [1.24-1.60],1.5001653655595777e-07
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26438,2987,1.10 [1.05-1.16],9.2853940127709e-05
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25497,5190,1.11 [1.07-1.15],2.3400215073607722e-08
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Emphysema,23731,280,1.38 [1.19-1.61],3.571630204229367e-05
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25957,233,1.46 [1.23-1.73],1.5407209906843216e-05
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,25999,275,1.49 [1.27-1.74],7.408842164643476e-07
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27526,349,1.38 [1.20-1.58],7.545970810676398e-06
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Diseases of liver,27506,827,1.25 [1.14-1.37],2.042153041425628e-06
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26777,98,1.73 [1.33-2.25],3.6280359894951546e-05
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27591,363,1.41 [1.23-1.62],9.998112280033325e-07
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Other diseases of liver,27376,697,1.24 [1.12-1.37],1.9690231823651404e-05
TYMP,Thymidine phosphorylase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25508,203,1.46 [1.21-1.76],6.516381408006543e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27408,606,1.25 [1.12-1.39],4.91689945648496e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27051,516,1.39 [1.24-1.56],1.7021324482865053e-08
