Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27249,375,1.40 [1.19-1.65],3.716625868511125e-05
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27445,62,2.10 [1.48-2.97],3.318551687864613e-05
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22148,214,1.53 [1.25-1.88],3.928424305064487e-05
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25919,231,1.58 [1.29-1.93],7.236399882247802e-06
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25959,271,1.60 [1.33-1.92],6.778982662862018e-07
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27472,347,1.48 [1.26-1.75],2.8950499294796066e-06
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20612,2005,0.86 [0.80-0.93],6.341752793550909e-05
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27006,509,1.33 [1.15-1.52],7.31425178177071e-05
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26659,162,1.97 [1.57-2.48],5.4647745186080455e-09
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26716,219,1.76 [1.43-2.16],6.638108501120411e-08
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26710,1495,1.18 [1.09-1.28],7.779148463873817e-05
