Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23540,1156,1.95 [1.60-2.38],5.449956826217605e-11
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23061,3017,1.53 [1.35-1.75],6.778122114042692e-11
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23262,2457,1.64 [1.43-1.89],4.474894653997412e-12
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23555,1162,1.95 [1.60-2.39],6.460513012656889e-11
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22229,702,2.13 [1.65-2.75],7.658735701342825e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21469,794,2.92 [2.34-3.65],4.281578106493253e-21
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16668,1415,1.82 [1.52-2.18],8.829190842803158e-11
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21325,315,3.77 [2.77-5.14],3.844659914251302e-17
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23739,1346,1.83 [1.52-2.21],2.8656865160477077e-10
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23201,817,1.92 [1.51-2.43],7.644359581416094e-08
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23807,767,2.07 [1.63-2.65],4.425021769104506e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23722,682,2.07 [1.60-2.69],3.5547359993122426e-08
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22611,227,2.96 [1.94-4.52],5.114950779806378e-07
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22180,85,5.41 [3.27-8.95],4.712835909649041e-11
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23024,2561,1.51 [1.31-1.74],7.239894993749549e-09
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23398,1303,1.83 [1.52-2.22],3.5544444087852484e-10
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23398,1303,1.83 [1.52-2.22],3.5544444087852484e-10
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19273,210,3.29 [2.21-4.89],4.263677885572786e-09
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19312,249,2.50 [1.68-3.71],6.181496438408938e-06
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21789,2726,1.97 [1.73-2.25],2.0337087898273558e-24
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19244,181,3.33 [2.13-5.19],1.205135508296428e-07
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19537,474,2.47 [1.84-3.33],2.625102694283236e-09
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23652,148,2.80 [1.72-4.57],3.6956701457339e-05
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19237,174,3.56 [2.30-5.49],1.0238288825375453e-08
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19232,169,4.77 [3.33-6.84],1.9895992671276066e-17
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19523,460,2.34 [1.72-3.18],6.10060550210965e-08
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23139,4076,1.72 [1.54-1.92],2.6475050632463192e-22
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23743,1781,1.45 [1.22-1.71],1.4757719801352607e-05
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23747,1780,1.46 [1.24-1.73],9.1236527712934e-06
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20356,1293,1.73 [1.43-2.10],2.3704929669822164e-08
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23898,157,2.83 [1.79-4.46],7.999527423102565e-06
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22314,119,3.15 [1.87-5.31],1.5522527068536922e-05
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22218,23,8.62 [3.62-20.53],1.1311669318738162e-06
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23497,1302,3.40 [2.93-3.94],1.8272833980173906e-59
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19680,617,2.44 [1.89-3.14],5.443859508990466e-12
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Angina pectoris,22580,751,1.79 [1.40-2.30],4.687503155448383e-06
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23111,1293,1.53 [1.26-1.86],1.647430524934684e-05
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21512,6345,1.38 [1.26-1.51],3.125086827279417e-12
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23822,722,1.81 [1.41-2.33],3.841119348614545e-06
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypertension,22060,5349,1.54 [1.40-1.70],2.070839366972333e-18
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22066,5355,1.55 [1.41-1.71],5.359144958078009e-19
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16776,65,11.57 [7.46-17.95],8.031205553796246e-28
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23290,1461,1.56 [1.30-1.87],1.9395189196286835e-06
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21024,268,2.30 [1.53-3.47],6.536791135879858e-05
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23717,525,1.87 [1.39-2.52],3.322321547139673e-05
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,Any mental disorder,23387,3746,1.27 [1.12-1.42],9.599080911731522e-05
SERPINF1,Pigment epithelium-derived factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23779,143,2.86 [1.83-4.48],4.300499810061694e-06
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,All influenza,22417,111,3.37 [1.93-5.88],1.861014600558009e-05
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22416,110,3.31 [1.89-5.81],2.9606871069551803e-05
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18552,1821,1.62 [1.37-1.91],1.3752932752247384e-08
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18683,1797,1.61 [1.36-1.90],2.495466660938296e-08
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22903,2598,1.40 [1.22-1.61],1.9405653547963194e-06
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22075,4472,1.41 [1.27-1.57],3.2940876065569564e-10
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23729,1423,1.94 [1.63-2.33],3.8953269173108583e-13
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23705,817,1.64 [1.29-2.09],6.339170203327963e-05
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23737,1516,1.54 [1.29-1.85],2.0399308517418937e-06
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23828,305,2.28 [1.57-3.32],1.5262727768692966e-05
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23825,1031,1.57 [1.27-1.95],4.00355599848146e-05
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23513,1207,1.90 [1.56-2.31],1.6437355047074072e-10
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23686,798,1.66 [1.30-2.11],5.182842966549183e-05
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Viral pneumonia,22491,185,3.16 [2.02-4.96],5.299686793461239e-07
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23552,146,3.40 [2.08-5.55],1.0008623940045786e-06
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Acute peritonitis,23400,73,4.23 [2.30-7.80],3.801154074707464e-06
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Cholelithiasis,22806,1043,1.58 [1.28-1.97],3.1258893957697376e-05
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,Crohn disease,22234,75,4.00 [2.03-7.89],6.189329066028815e-05
