Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.22 [1.12-1.33],3.2705242932572462e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.50 [1.29-1.74],1.7545282296005098e-07
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.30 [1.16-1.47],8.986671922073895e-06
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.23 [1.13-1.35],6.394320493577498e-06
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22211,54,2.57 [1.95-3.39],2.1939123396771878e-11
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22699,3999,1.20 [1.11-1.29],1.9000326003518053e-06
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19967,1267,1.31 [1.16-1.49],2.6086971868251885e-05
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18918,218,1.66 [1.30-2.14],6.28343660225192e-05
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Smoking dependency,23102,1021,1.34 [1.18-1.53],1.3775611285826424e-05
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20435,1186,1.34 [1.18-1.52],3.1661642940919333e-06
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,2.01 [1.52-2.67],1.0720663355567963e-06
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.81 [1.36-2.41],5.172431133389836e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20100,4272,1.17 [1.09-1.25],1.822556518629477e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18434,2606,1.20 [1.10-1.31],8.036422646672044e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22642,147,1.83 [1.37-2.43],3.705978289792255e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,210,1.85 [1.47-2.34],2.171892649754888e-07
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1008,1.42 [1.24-1.64],5.874029690979458e-07
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22747,1139,1.51 [1.34-1.71],7.946966259620455e-11
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Dialysis,21652,44,2.40 [1.60-3.60],2.581154477566988e-05
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23291,1978,1.33 [1.20-1.47],2.8581485624822385e-08
