Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.08 [1.04-1.12],4.4818467431618616e-05
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.13 [1.07-1.20],1.0420667004625364e-05
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.10 [1.06-1.14],2.237684003886839e-07
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.08 [1.05-1.11],4.025067988114911e-07
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.15 [1.09-1.21],1.234412032082088e-07
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.05 [1.03-1.08],1.285628460977869e-05
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.06 [1.03-1.08],2.6070292607865403e-05
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,1.06 [1.03-1.08],2.4808355674710035e-05
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.06 [1.03-1.09],4.182565356576057e-05
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27579,356,1.26 [1.13-1.40],2.394491805056516e-05
