Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.66 [0.54-0.80],3.3396545245797985e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,0.74 [0.64-0.85],1.2241375801711383e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.54 [0.42-0.68],2.399736203700037e-07
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,0.45 [0.31-0.67],6.363626115519746e-05
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,0.62 [0.54-0.71],2.862734147141668e-12
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,0.64 [0.53-0.77],2.984879795930286e-06
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,0.64 [0.53-0.77],2.984879795930286e-06
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,0.61 [0.50-0.75],2.554358174704728e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23332,418,0.47 [0.34-0.66],1.0990739813102223e-05
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.43 [1.25-1.63],8.114713059852727e-08
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,0.38 [0.28-0.51],1.1580617333627832e-10
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,0.62 [0.51-0.75],5.27870129525219e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,2.40 [1.99-2.89],5.782670820668929e-20
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15420,1269,0.63 [0.52-0.77],3.0989462340288155e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,0.49 [0.38-0.63],3.522674216432944e-08
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Hypotension,23597,918,0.54 [0.43-0.67],3.021991165643419e-08
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21241,670,0.54 [0.42-0.70],4.651642514955214e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23223,446,0.53 [0.39-0.73],9.161188101521972e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,280,0.36 [0.24-0.53],3.938565178232141e-07
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14400,249,0.36 [0.23-0.55],2.960250483892933e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23644,490,0.51 [0.38-0.70],1.7843618534721666e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20757,186,0.34 [0.21-0.56],2.3668461536367224e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,0.36 [0.24-0.54],8.839627191824246e-07
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Varicose veins,22582,378,0.48 [0.34-0.68],3.111148536133341e-05
