Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27006,2910,1.39 [1.22-1.59],6.328888888349294e-07
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25747,826,1.85 [1.44-2.37],1.1506766830969271e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24903,967,1.87 [1.49-2.36],8.709563195602418e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19370,1694,1.56 [1.31-1.86],5.48878823779563e-07
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27638,912,1.64 [1.30-2.08],3.243220270008839e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27524,798,1.84 [1.43-2.36],2.024843043620047e-06
STC2,Stanniocalcin-2,Chapter II Neoplasms,Leiomyoma of uterus,26758,590,2.19 [1.67-2.87],1.288207077840576e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27441,375,2.73 [1.92-3.88],2.1881021935431465e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25704,103,5.55 [3.34-9.22],3.5461905481299745e-11
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26729,3027,1.56 [1.38-1.78],7.321194271266429e-12
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,1566,1.48 [1.24-1.76],1.636876566404213e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,1566,1.48 [1.24-1.76],1.636876566404213e-05
