Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.69 [1.34-2.12],9.021039856676513e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,2.41 [1.57-3.71],5.912690665642525e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,3.15 [2.12-4.67],1.1955339283835571e-08
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,2.18 [1.61-2.96],4.865697211359048e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,2.34 [1.56-3.51],4.272080129449517e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,2.40 [1.56-3.70],6.94584929643157e-05
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.72 [1.38-2.16],2.0335772393633183e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,2.05 [1.46-2.90],4.063593298190044e-05
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23437,34,41.16 [12.60-134.45],7.529310331358212e-10
INSR,Insulin receptor,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21678,55,12.48 [3.75-41.55],3.931640054836616e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,All influenza,22079,110,7.57 [2.88-19.90],3.98235948695339e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22078,109,7.53 [2.85-19.90],4.686142658459897e-05
INSR,Insulin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.42 [1.20-1.69],5.480190785821658e-05
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22793,31,22.73 [5.58-92.63],1.3113628630565267e-05
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23467,64,34.86 [13.82-87.92],5.264128763320778e-14
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23452,690,2.96 [1.95-4.51],4.148774534189138e-07
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22843,81,18.34 [6.88-48.86],5.9492194567473425e-09
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,23334,572,3.28 [2.07-5.18],3.917875162100784e-07
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22851,89,11.23 [4.10-30.73],2.5157459636981723e-06
INSR,Insulin receptor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17099,289,3.59 [1.90-6.78],8.250250163153338e-05
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,3.07 [2.19-4.33],1.1252732547920492e-10
INSR,Insulin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,2.05 [1.60-2.63],1.900186839962853e-08
