Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.20 [1.10-1.31],3.7054372785798685e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.30 [1.18-1.43],4.7951400512147135e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.53 [1.29-1.81],1.1867941065505856e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.55 [1.32-1.81],1.0112289758747376e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.85 [1.44-2.37],1.3309838350175969e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.40 [1.20-1.65],2.7624822937927067e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.48 [1.26-1.74],2.262513757826478e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.50 [1.26-1.78],4.426561649661218e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,2.89 [2.10-3.98],7.013880737883004e-11
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.29 [1.18-1.42],3.8037582833395993e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.51 [1.33-1.71],7.028131292449668e-11
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.51 [1.33-1.71],7.028131292449668e-11
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25231,69,2.45 [1.60-3.76],3.71333565125896e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.39 [1.21-1.59],2.9022813011991e-06
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,1.92 [1.45-2.54],4.534201535688819e-06
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,2.76 [2.11-3.63],2.2275918310725681e-13
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,3.04 [2.35-3.92],1.515715119779012e-17
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,1.30 [1.14-1.48],9.501752272197516e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27265,183,2.09 [1.52-2.87],5.032065385961103e-06
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25451,140,2.14 [1.51-3.02],1.5782717536234784e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1814,185,2.10 [1.49-2.95],2.374248908445484e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1685,33,10.86 [5.28-22.35],9.388320355632175e-11
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,3.79 [2.80-5.11],3.616291854153851e-18
SLITRK6,SLIT and NTRK-like protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27204,254,0.51 [0.37-0.72],8.372582948921117e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27132,170,2.12 [1.53-2.93],5.771158240073581e-06
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1692,39,9.09 [4.72-17.50],3.993412792505277e-11
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,All influenza,25569,129,2.38 [1.67-3.41],1.926625526299864e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25567,127,2.35 [1.63-3.38],4.129218500207757e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26753,626,1.47 [1.21-1.79],8.727424324837223e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18638,223,1.90 [1.39-2.60],5.129901970208143e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.95 [1.72-2.22],1.02832394279305e-24
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,2.60 [2.35-2.87],4.9801256339572e-77
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27103,79,3.38 [2.44-4.69],2.958792655922121e-13
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Dialysis,25002,55,4.86 [3.73-6.32],6.151486743033701e-32
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21221,5050,1.17 [1.08-1.25],3.08072373708671e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27089,65,3.90 [2.90-5.22],1.0654403662775981e-19
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27218,390,1.71 [1.35-2.16],6.694687192216978e-06
