Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.54 [1.24-1.91],7.98473490709971e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.60 [0.47-0.76],3.724409076447216e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27813,384,2.00 [1.46-2.73],1.3394753987693362e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,3.33 [1.85-6.00],6.241095013164767e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26009,71,4.38 [2.13-9.03],6.051462025737718e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,0.61 [0.52-0.72],6.3362200319931345e-09
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,0.77 [0.69-0.86],2.9461186158900223e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,0.45 [0.39-0.53],1.0588360034031121e-23
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24974,1905,0.75 [0.65-0.86],5.044426202049744e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter V Mental and behavioural disorders,Any mental disorder,27499,4430,0.81 [0.74-0.89],1.1758431184168118e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27572,58,5.58 [2.53-12.30],1.9771501022281684e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27271,231,2.48 [1.66-3.71],8.554151545867463e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,1.85 [1.58-2.16],1.7547256190507233e-14
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27946,81,5.09 [2.64-9.81],1.2059678883958178e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,18.05 [8.68-37.56],9.996477735327007e-15
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28061,404,1.84 [1.36-2.50],8.337873408147981e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27789,132,2.99 [1.75-5.09],5.648763064648402e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,1.34 [1.19-1.51],2.189957546014986e-06
