Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.80 [1.50-2.15],2.04844435858983e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.47 [1.30-1.66],3.294148988024798e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.94 [1.72-2.19],3.0655026679783905e-26
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.80 [1.51-2.16],1.5205366808841894e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,2.96 [1.84-4.77],8.249981921927431e-06
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,2.29 [1.88-2.79],2.786540983609068e-16
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,2.72 [2.30-3.21],1.938779269802469e-31
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,2.31 [1.59-3.34],1.0346224815593568e-05
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,2.03 [1.74-2.36],7.852073077947376e-20
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,3.33 [2.70-4.10],7.478442704610054e-30
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.79 [1.51-2.11],1.2594866698571372e-11
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.91 [1.55-2.35],1.720318625152544e-09
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,2.16 [1.77-2.63],2.006563183236016e-14
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,2.15 [1.74-2.65],8.443251635462781e-13
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,2.52 [1.89-3.36],3.368025394664417e-10
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,4.16 [3.08-5.63],1.7215366970974668e-20
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,2.98 [1.90-4.68],1.9965682405320685e-06
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.52 [1.34-1.73],1.6776600550867466e-10
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.86 [1.57-2.20],7.234811997224591e-13
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.86 [1.57-2.20],7.234811997224591e-13
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22457,68,3.89 [2.56-5.90],1.8090219669069164e-10
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.58 [1.30-1.92],3.7707102813833697e-06
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,2.45 [1.71-3.52],1.1502831416159653e-06
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,2.61 [1.79-3.79],5.051288270149766e-07
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,3.30 [2.51-4.33],7.210354018002085e-18
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23887,1725,1.51 [1.29-1.76],1.7480896080684454e-07
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21484,1687,1.49 [1.27-1.74],6.155099608692084e-07
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19583,253,2.88 [2.19-3.80],4.505447851426928e-14
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.31 [1.15-1.49],4.343580391775912e-05
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19516,186,2.25 [1.50-3.39],9.903138331172868e-05
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,2.31 [1.81-2.95],1.8969279421107708e-11
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,2.22 [1.65-2.98],1.564941385611774e-07
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,2.57 [1.75-3.76],1.212018410321374e-06
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,3.64 [2.77-4.77],1.0576492789471679e-20
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,3.93 [3.07-5.02],8.55026974661161e-28
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23964,140,2.48 [1.66-3.72],1.0607802431217993e-05
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19869,539,2.24 [1.73-2.88],5.74342978080366e-10
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21782,64,2.87 [1.77-4.66],2.048818874449675e-05
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.44 [1.30-1.60],6.1935633091187256e-12
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,2.17 [1.85-2.55],1.5978929306249597e-21
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22521,25,4.44 [2.39-8.24],2.317884236459877e-06
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1486,23,7.99 [2.88-22.12],6.427492439088361e-05
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19961,631,2.35 [1.89-2.92],1.8030319375961662e-14
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15748,1291,1.64 [1.35-1.98],5.473002870290982e-07
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.55 [1.30-1.86],1.5125746409487864e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24139,733,1.70 [1.35-2.15],8.802046022659589e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17095,152,3.46 [2.14-5.62],4.784063236891066e-07
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17010,67,15.60 [10.44-23.33],7.304536284859939e-41
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Hypotension,24108,929,1.97 [1.62-2.40],1.2775489331791763e-11
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.46 [1.23-1.73],1.7247530621467927e-05
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23457,175,2.65 [1.82-3.85],3.6417876647456243e-07
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21708,682,1.99 [1.60-2.49],1.2642722319746359e-09
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23732,450,1.95 [1.46-2.60],6.39580476305086e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23716,289,2.54 [1.87-3.45],2.913536584527128e-09
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23517,247,2.37 [1.67-3.37],1.530270810003894e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24154,509,1.75 [1.33-2.31],8.120041592365639e-05
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23709,282,2.55 [1.87-3.48],4.15710368642593e-09
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24040,614,1.77 [1.38-2.27],8.713143379555791e-06
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21649,1743,1.50 [1.28-1.74],2.417890341686259e-07
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23681,2541,1.42 [1.25-1.62],1.423209297295211e-07
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24173,200,2.49 [1.75-3.55],4.820159580617281e-07
SCRG1,Scrapie-responsive protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1493,29,6.74 [2.82-16.07],1.714596582299276e-05
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,All influenza,22732,114,3.07 [2.05-4.62],6.312218057416174e-08
