Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15420,1269,1.18 [1.11-1.25],4.24504925626264e-08
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.07 [1.04-1.10],2.9628458626897e-07
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.07 [1.04-1.10],1.2581115367571064e-05
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.07 [1.04-1.10],8.973497499314147e-06
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Varicose veins,22582,378,1.24 [1.11-1.38],7.486811709984817e-05
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23528,597,1.19 [1.09-1.29],7.14610925185026e-05
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22337,555,1.21 [1.11-1.32],2.2982636550755843e-05
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Motor neuron disease,16323,116,1.54 [1.28-1.86],5.240933805716493e-06
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22992,1210,1.14 [1.07-1.21],2.2812813239623546e-05
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Neurological diseases,22321,3205,1.08 [1.04-1.12],9.295986686484564e-05
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23702,141,1.54 [1.30-1.81],4.234093168692753e-07
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18383,1817,1.12 [1.07-1.18],2.8009165416986268e-06
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18519,1793,1.12 [1.07-1.18],2.699405239852841e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21522,5518,1.11 [1.08-1.14],9.64886861047798e-13
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20315,4311,1.14 [1.10-1.17],8.014055359234676e-15
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17202,1198,1.17 [1.10-1.24],5.405276312675956e-07
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20696,501,1.24 [1.13-1.36],6.529143324236266e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19909,7025,1.08 [1.05-1.11],3.859975841575734e-09
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20722,601,1.19 [1.10-1.30],4.165024387835119e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17628,1624,1.17 [1.11-1.23],9.00873647482962e-09
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16508,504,1.24 [1.13-1.36],4.136282129719322e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18632,2628,1.15 [1.10-1.19],6.610892345928733e-11
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16181,177,1.37 [1.17-1.59],7.006725191795884e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18216,2212,1.18 [1.13-1.23],5.211192050475314e-13
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18302,2298,1.09 [1.04-1.14],9.011820511074923e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16734,730,1.23 [1.14-1.33],2.2056434845099698e-07
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20404,283,1.38 [1.23-1.56],1.055769654552674e-07
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20431,236,1.40 [1.22-1.59],7.775157005964512e-07
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20673,552,1.21 [1.11-1.32],1.4861677518022271e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22569,2448,1.11 [1.07-1.16],4.1709209351286665e-07
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20676,481,1.26 [1.15-1.38],1.3017031994359298e-06
MYOM3,Myomesin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22992,1155,1.15 [1.08-1.22],6.338545724738748e-06
MYOM3,Myomesin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,1.11 [1.06-1.16],6.819303605904491e-06
