Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26843,124,2.15 [1.54-3.02],8.399747427912263e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27599,209,1.75 [1.35-2.26],2.6260833856269856e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,1352,1.80 [1.63-2.00],2.9081834050849965e-29
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27623,478,1.47 [1.24-1.75],1.4279620544075907e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26764,3542,1.47 [1.37-1.57],1.759890594655336e-30
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26994,2919,1.65 [1.54-1.78],2.5973318911973866e-43
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27331,1388,1.55 [1.40-1.72],1.0123627774448938e-16
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27518,93,2.38 [1.64-3.46],5.366868991450921e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25740,830,2.15 [1.88-2.45],5.101347507010704e-30
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24900,972,2.41 [2.14-2.72],3.6421090223528567e-47
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24917,266,2.35 [1.86-2.96],1.007613137092588e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1699,1.69 [1.54-1.86],2.430327785442908e-28
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24673,377,2.93 [2.43-3.55],1.134466057531008e-28
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27563,1620,1.57 [1.43-1.73],1.6347505670396088e-20
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27690,545,1.50 [1.27-1.76],1.2364448704190669e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26922,960,2.11 [1.87-2.38],2.58874985345316e-34
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27635,916,2.04 [1.80-2.31],1.5564977756202596e-29
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26152,209,1.82 [1.40-2.37],8.406565512480782e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27521,802,2.07 [1.82-2.37],2.990455642582468e-27
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26311,349,1.93 [1.58-2.36],2.054927541570736e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26228,266,1.65 [1.30-2.10],3.7330826522165925e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26074,131,2.64 [1.93-3.61],1.286939133739838e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27675,162,1.95 [1.45-2.62],8.841432300883847e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22670,156,2.01 [1.48-2.71],5.654181594216149e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27439,381,1.73 [1.42-2.10],3.974591850474957e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25697,107,4.87 [3.53-6.71],3.74146812433584e-22
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26726,3031,1.51 [1.40-1.62],1.3652072412449214e-29
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27338,49,4.24 [2.66-6.78],1.4574291402550987e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27157,1567,1.71 [1.55-1.88],3.845785471126503e-27
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27157,1567,1.71 [1.55-1.88],3.845785471126503e-27
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27338,1290,1.43 [1.28-1.59],9.398289321849452e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27413,124,2.04 [1.46-2.86],3.480888601449745e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27532,243,2.29 [1.81-2.90],5.477159145553624e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27638,63,3.22 [2.07-5.00],2.1461002386716561e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27495,206,2.31 [1.79-2.99],1.4512846590626816e-10
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22325,260,3.12 [2.49-3.91],3.772010984854895e-23
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25078,248,1.72 [1.35-2.19],1.0399440075504082e-05
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27306,512,1.64 [1.39-1.93],6.154415658956032e-09
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27348,1972,1.20 [1.10-1.31],4.734975145817544e-05
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22354,289,2.35 [1.88-2.93],4.486578897978207e-14
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22272,207,2.10 [1.61-2.74],4.898296245531879e-08
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22613,548,2.04 [1.74-2.41],8.887268968198134e-18
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27647,376,1.97 [1.63-2.39],6.207183506293321e-12
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27457,186,2.44 [1.87-3.19],6.45222942854757e-11
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22120,55,3.83 [2.37-6.17],3.5659015707377063e-08
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26847,2353,1.37 [1.26-1.48],1.7576562320727686e-14
