Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24770,244,1.60 [1.35-1.90],7.411704284394847e-08
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26979,500,1.39 [1.23-1.58],2.707367244793039e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22100,285,1.56 [1.33-1.83],2.8481066762767803e-08
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22013,198,1.48 [1.22-1.81],9.638470367607996e-05
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22347,532,1.45 [1.28-1.63],2.8176317497307023e-09
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27314,374,1.41 [1.22-1.63],4.407848186665497e-06
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27124,184,1.49 [1.23-1.82],7.450213857870293e-05
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22029,214,1.97 [1.69-2.29],1.2361786798542173e-18
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22030,215,2.28 [2.00-2.60],3.241845154607749e-35
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27116,176,1.50 [1.23-1.84],7.674577675358036e-05
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22438,623,1.28 [1.13-1.45],6.674496176560956e-05
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26508,4693,1.12 [1.07-1.18],1.3306563175886858e-06
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23341,1526,1.39 [1.29-1.50],1.0054676945779272e-18
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27402,192,1.94 [1.66-2.27],5.759295195907173e-17
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25456,25,2.45 [1.77-3.38],6.183278544602837e-08
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1696,33,2.48 [1.77-3.47],1.2818061730214572e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26922,1491,1.31 [1.22-1.41],1.796368972616157e-12
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26810,331,1.41 [1.21-1.64],1.1752794354137573e-05
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25009,483,1.32 [1.16-1.52],4.236202446441223e-05
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22548,733,1.50 [1.36-1.67],4.54724303123121e-15
PI3,Elafin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26387,34,2.27 [1.61-3.21],3.2970868132770057e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17798,1474,1.28 [1.19-1.39],9.851720051449871e-10
PI3,Elafin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16455,131,2.14 [1.77-2.59],3.663525979743985e-15
PI3,Elafin,Chapter IX Diseases of the circulatory system,Conduction disorders,24491,733,1.30 [1.16-1.45],6.275198648373025e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26493,1507,1.25 [1.15-1.35],3.776498909940549e-08
PI3,Elafin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24630,7255,1.12 [1.08-1.17],5.7831312623039e-09
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27313,866,1.49 [1.36-1.64],1.6594525151141248e-17
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertension,25254,6145,1.13 [1.08-1.17],2.177224849193506e-08
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25267,6158,1.13 [1.08-1.18],8.145943093015524e-09
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19214,105,2.68 [2.30-3.14],3.411378937831211e-35
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypotension,27271,1111,1.35 [1.24-1.47],2.3770960931256417e-11
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,1688,1.19 [1.11-1.29],4.658261768403382e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27100,456,1.48 [1.30-1.68],2.512526593847667e-09
PI3,Elafin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27187,611,1.34 [1.19-1.51],1.1613666419820123e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25488,491,1.46 [1.28-1.65],5.9042336479520525e-09
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24565,807,1.42 [1.29-1.57],5.132188958736508e-12
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26850,497,1.31 [1.15-1.50],7.027724601168018e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26851,321,1.43 [1.23-1.66],4.049582030383286e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26671,541,1.34 [1.18-1.51],6.495158848651689e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26611,271,1.60 [1.36-1.88],8.560972050077113e-09
PI3,Elafin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27339,585,1.35 [1.20-1.52],7.769434029002542e-07
PI3,Elafin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26842,312,1.42 [1.22-1.66],8.253210734979216e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26289,159,1.75 [1.44-2.12],1.592881751456083e-08
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27093,528,1.41 [1.25-1.60],5.0302115146826335e-08
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27067,572,1.38 [1.22-1.56],1.9698656787309293e-07
PI3,Elafin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26399,46,2.10 [1.55-2.84],1.5923734953564714e-06
PI3,Elafin,Chapter V Mental and behavioural disorders,Any mental disorder,26802,4317,1.18 [1.13-1.24],1.1638596215338692e-11
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24450,1965,1.16 [1.08-1.25],3.1343130567775275e-05
PI3,Elafin,Chapter V Mental and behavioural disorders,Smoking dependency,27003,1195,1.26 [1.15-1.38],6.244190377361729e-07
PI3,Elafin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23861,1376,1.28 [1.17-1.39],3.100281195415456e-08
PI3,Elafin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27343,277,1.61 [1.38-1.88],1.0511759006377228e-09
PI3,Elafin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26771,2893,1.13 [1.07-1.20],3.820513094973881e-05
PI3,Elafin,Chapter VI Diseases of the nervous system,Hemiplegia,27287,221,1.64 [1.38-1.95],1.3680656337070832e-08
PI3,Elafin,Chapter VI Diseases of the nervous system,Neurological diseases,25810,3805,1.14 [1.08-1.20],1.1123316699995928e-06
PI3,Elafin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27358,238,1.56 [1.31-1.85],3.450631052532461e-07
PI3,Elafin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22089,661,1.32 [1.17-1.48],5.529267443016665e-06
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1703,39,2.65 [1.98-3.56],7.730172166691825e-11
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2054,74,1.88 [1.47-2.41],5.364850325382275e-07
PI3,Elafin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27243,1063,1.28 [1.17-1.40],1.715614283242058e-07
PI3,Elafin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25340,5156,1.15 [1.10-1.20],2.449292850062911e-09
PI3,Elafin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27221,1668,1.41 [1.31-1.51],2.43828238765928e-22
PI3,Elafin,Chapter X Diseases of the respiratory system,Later onset COPD,26492,741,1.30 [1.17-1.45],1.8694731489814936e-06
PI3,Elafin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27409,228,1.44 [1.20-1.73],8.633755950637287e-05
PI3,Elafin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27190,925,1.35 [1.22-1.48],8.62702327862896e-10
PI3,Elafin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27228,1746,1.32 [1.23-1.41],1.3173280422389416e-14
PI3,Elafin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27335,343,1.40 [1.21-1.63],1.0251526807528702e-05
PI3,Elafin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27328,1186,1.36 [1.25-1.48],3.462579815450968e-13
PI3,Elafin,Chapter X Diseases of the respiratory system,Pleural effusion,26331,849,1.29 [1.17-1.43],7.00045338353669e-07
PI3,Elafin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26983,1430,1.44 [1.34-1.55],1.8981950276287309e-22
PI3,Elafin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27379,198,1.49 [1.23-1.81],4.7247157461668416e-05
PI3,Elafin,Chapter X Diseases of the respiratory system,Pulmonary oedema,27057,65,1.83 [1.37-2.43],3.490849369210653e-05
PI3,Elafin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27164,899,1.37 [1.24-1.50],1.3015049593900674e-10
PI3,Elafin,Chapter XI Diseases of the digestive system,Acute peritonitis,26838,87,1.78 [1.37-2.31],1.3411880803261188e-05
PI3,Elafin,Chapter XI Diseases of the digestive system,Crohn disease,25504,93,1.86 [1.47-2.34],1.719053217242221e-07
PI3,Elafin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27056,69,1.93 [1.49-2.49],5.222638779136641e-07
PI3,Elafin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25507,96,1.88 [1.49-2.36],6.19371507287071e-08
PI3,Elafin,Chapter XI Diseases of the digestive system,GI-bleeding,26841,1141,1.21 [1.11-1.33],3.250405711557285e-05
PI3,Elafin,Chapter XI Diseases of the digestive system,Hernia,26234,2911,1.15 [1.08-1.22],5.627063203647342e-06
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26858,1158,1.21 [1.11-1.33],2.557658208580955e-05
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27088,78,2.63 [2.17-3.17],1.4272156464831651e-23
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26878,638,1.48 [1.32-1.65],3.3804816818908005e-12
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25463,340,1.61 [1.39-1.85],4.9178110592343435e-11
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25804,3193,1.25 [1.19-1.32],1.4464081159762812e-15
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27092,852,1.40 [1.27-1.55],1.1767929620440894e-11
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26399,159,1.73 [1.43-2.10],3.053383003854431e-08
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27180,170,2.66 [2.37-2.99],8.72444964935927e-60
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26723,1600,1.23 [1.14-1.32],1.89619425290632e-07
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27328,318,2.16 [1.93-2.42],2.1497185441908278e-41
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27252,242,2.44 [2.18-2.73],3.1009331339798516e-55
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25323,200,1.56 [1.30-1.88],2.5699802671619684e-06
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18742,230,1.89 [1.64-2.19],1.1860167795377257e-17
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27402,227,1.89 [1.63-2.19],1.978896811717725e-17
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24485,50,1.96 [1.43-2.68],2.971474610829425e-05
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27397,77,2.47 [2.04-3.00],4.093574355169347e-20
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24751,1494,1.18 [1.09-1.28],6.277213651341892e-05
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23850,593,1.31 [1.16-1.48],1.3400461369710984e-05
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21170,2658,1.19 [1.12-1.26],3.153371836472124e-08
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18590,78,2.53 [2.11-3.05],5.777110653735969e-23
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26335,1267,1.69 [1.58-1.82],2.6097916401955942e-48
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26561,1493,1.94 [1.83-2.05],7.380444660762164e-113
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27235,79,2.41 [1.99-2.93],5.9069136084967225e-19
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Dialysis,25125,57,3.25 [2.78-3.79],1.8299992428261821e-50
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21344,5074,1.26 [1.20-1.31],4.774626890676983e-24
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27223,67,2.26 [1.83-2.80],6.308973705042317e-14
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26171,2244,1.29 [1.21-1.37],1.8071864914497125e-14
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27351,392,1.57 [1.37-1.79],4.3360764402301534e-11
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25854,1927,1.35 [1.26-1.44],7.882920442029769e-18
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27212,2481,1.62 [1.53-1.70],3.430567781068185e-71
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25174,106,2.46 [2.08-2.89],1.1248788527505342e-26
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27288,268,1.41 [1.19-1.68],9.201659061488748e-05
