Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22207,2324,1.10 [1.07-1.14],1.5506392375045727e-08
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20493,756,1.15 [1.08-1.22],5.111323419477841e-06
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15895,1351,1.13 [1.08-1.18],1.5447518595633894e-07
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19462,1223,1.11 [1.06-1.16],1.0386880527793567e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22815,143,1.41 [1.23-1.61],4.746536294726996e-07
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21306,114,1.57 [1.36-1.81],1.3001266480163346e-09
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22435,1243,1.16 [1.11-1.22],2.3618080123515933e-10
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22651,1365,1.09 [1.05-1.14],5.746587778231808e-05
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22444,1158,1.12 [1.07-1.17],2.9989633908554067e-06
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22016,985,1.16 [1.10-1.22],2.5568174282690424e-08
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22140,1109,1.12 [1.07-1.18],7.403258650350113e-06
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22677,1933,1.12 [1.08-1.16],4.900332084915241e-09
