Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.52 [1.23-1.88],8.378048219971131e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.43 [1.25-1.63],1.3793717605611377e-07
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.48 [1.28-1.71],1.489600948970887e-07
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.71 [1.33-2.19],2.537338698340681e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.72 [1.36-2.18],5.133844394901906e-06
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.63 [1.28-2.08],7.529011051001818e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.69 [1.33-2.15],1.8689691222693392e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.81 [1.41-2.31],2.1959797412402074e-06
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23815,338,1.93 [1.40-2.66],6.484291870700255e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.46 [1.26-1.68],2.18528227273596e-07
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.49 [1.23-1.82],7.327304896520322e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.49 [1.23-1.82],7.327304896520322e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.54 [1.24-1.90],8.328422806917518e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.49 [1.22-1.82],9.755503694190472e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22505,120,2.71 [1.77-4.14],4.565313576772128e-06
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.85 [1.57-2.19],3.4535639394772494e-13
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.23 [1.11-1.36],7.732890420432161e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.32 [1.18-1.47],4.130550671259814e-07
