Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22918,574,0.75 [0.66-0.85],1.1736190021296093e-05
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28066,192,0.57 [0.46-0.70],8.04016080227591e-08
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26196,142,0.53 [0.42-0.67],2.445657874885259e-07
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,Any mental disorder,27452,4427,0.91 [0.86-0.95],5.1849500774261655e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Neurological diseases,26421,3903,0.90 [0.85-0.94],1.959714497442684e-05
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27929,177,0.63 [0.50-0.78],2.233696113213665e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Constipation,27725,1773,0.84 [0.78-0.90],1.8271964041518687e-06
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23277,3292,0.89 [0.84-0.94],4.401445010817731e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Other diseases of intestines,25856,5871,0.91 [0.88-0.95],1.633360414537308e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21815,1830,0.82 [0.77-0.89],3.1477981105343986e-07
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20881,1930,0.86 [0.80-0.92],3.1795924002059825e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21562,2611,0.87 [0.81-0.92],7.769059172686309e-06
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26805,2296,0.87 [0.82-0.93],4.7490219710654165e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24995,486,0.75 [0.66-0.87],7.86213721058085e-05
