Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.20 [1.10-1.32],5.284735887801471e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.14 [1.08-1.21],7.489448764120906e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.15 [1.08-1.23],2.048011237931557e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.34 [1.21-1.49],2.5445231226049653e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.32 [1.20-1.46],3.1534149041888606e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.44 [1.25-1.66],6.4385422742556e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.33 [1.20-1.47],2.1742345378557475e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.35 [1.22-1.50],1.8105760776847092e-08
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19603,72,1.67 [1.31-2.11],2.589261275482554e-05
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.59 [1.32-1.92],8.235591661467731e-07
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.60 [1.26-2.02],9.974323966968896e-05
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.46 [1.22-1.76],4.7695106506989605e-05
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23987,35,1.87 [1.37-2.55],7.064850474872374e-05
RCC1,Regulator of chromosome condensation,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23993,710,1.25 [1.12-1.39],7.899719301040095e-05
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.43 [1.24-1.64],4.506514205976697e-07
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.21 [1.12-1.31],3.913396132611452e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23885,813,1.24 [1.12-1.38],4.704886518765144e-05
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23696,1215,1.20 [1.10-1.31],5.997300422614805e-05
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23866,794,1.24 [1.11-1.38],7.637459286923467e-05
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23910,522,1.35 [1.20-1.52],9.410816601729636e-07
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23922,505,1.35 [1.20-1.52],1.0202896050612867e-06
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20632,199,1.45 [1.21-1.73],5.098816402448783e-05
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16791,526,1.36 [1.21-1.54],4.888461962854688e-07
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23269,150,1.48 [1.22-1.80],8.824435660637105e-05
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.29 [1.18-1.41],1.5675639632254732e-08
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.27 [1.17-1.39],2.7961604514250334e-08
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.22 [1.14-1.31],4.887755148665149e-09
