Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.75 [0.65-0.86],5.906693801637459e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.69 [0.59-0.80],2.6564384694548696e-06
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.54 [0.44-0.67],1.8933428428252912e-08
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.54 [0.44-0.67],1.8933428428252912e-08
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24083,211,0.31 [0.19-0.53],1.4080721109354574e-05
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,23005,57,4.33 [2.52-7.42],1.0020810315563814e-07
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.59 [1.39-1.82],2.5855747152526782e-11
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19538,178,0.32 [0.18-0.57],9.362434170073036e-05
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,0.41 [0.29-0.58],2.838720162778621e-07
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,1.58 [1.30-1.93],4.848417652623211e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15770,1291,0.50 [0.40-0.63],2.046400968718561e-09
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,732,0.44 [0.33-0.58],1.3179036944394312e-08
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17121,155,0.28 [0.19-0.42],1.721795776303858e-09
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.51 [0.39-0.66],2.0829226583500257e-07
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21759,685,0.36 [0.26-0.48],1.7952202043366182e-11
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23776,451,0.44 [0.31-0.64],1.4183157051347622e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.32 [0.23-0.44],4.028779307376666e-12
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14735,256,0.33 [0.19-0.56],5.293898650367313e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24199,506,0.35 [0.25-0.50],2.2227612697984822e-09
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.32 [0.23-0.44],8.216052004717079e-12
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24235,199,2.77 [1.86-4.14],6.253892584919391e-07
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24210,236,2.92 [2.04-4.18],3.985539020027693e-09
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23724,2548,0.71 [0.61-0.83],2.18873466591973e-05
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22782,207,0.32 [0.19-0.54],2.062401306811714e-05
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other diseases of pleura,24101,1537,0.65 [0.53-0.80],3.1509508231619e-05
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24194,308,0.38 [0.25-0.58],7.505088589713475e-06
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Constipation,23972,1491,0.66 [0.54-0.81],6.562503438775703e-05
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24011,1221,0.59 [0.47-0.74],3.289922309125023e-06
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,2.39 [1.68-3.41],1.4908155009175869e-06
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24168,433,0.47 [0.33-0.69],7.62025459778436e-05
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22853,2810,0.73 [0.63-0.85],3.4350915009771234e-05
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23981,752,0.54 [0.41-0.72],2.5198439962808432e-05
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20383,7204,0.81 [0.74-0.89],1.7386475478987166e-05
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23850,2236,0.70 [0.59-0.82],2.0283104721346366e-05
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23511,217,0.37 [0.24-0.55],1.455757161650712e-06
