Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23758,1156,1.25 [1.15-1.35],1.136801752000436e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23273,3038,1.21 [1.15-1.28],1.2313339931140157e-13
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23474,2465,1.19 [1.13-1.26],1.9488159924755452e-09
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23768,1168,1.19 [1.09-1.29],4.069296025443461e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22430,696,1.42 [1.28-1.57],1.5104574706211147e-11
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21667,794,1.43 [1.31-1.57],4.3240965456696566e-14
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16851,1428,1.27 [1.18-1.37],6.674101708962439e-11
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21530,317,1.53 [1.33-1.77],5.710639891204377e-09
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23957,1357,1.19 [1.10-1.28],1.1519945840478468e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23423,821,1.25 [1.14-1.38],5.382566255984026e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24023,766,1.40 [1.27-1.54],6.643408039249207e-12
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,676,1.42 [1.28-1.57],9.340224816800887e-12
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23844,340,1.58 [1.38-1.80],9.134508516118344e-12
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23235,2576,1.26 [1.19-1.33],3.1272131221977604e-16
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23776,42,2.51 [1.99-3.18],1.3288823995802851e-14
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23613,1310,1.22 [1.13-1.32],5.711636625555028e-07
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23613,1310,1.22 [1.13-1.32],5.711636625555028e-07
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23766,1075,1.27 [1.17-1.38],1.871394981093661e-08
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23940,206,1.75 [1.50-2.04],1.5363443320086425e-12
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24033,54,2.28 [1.80-2.89],1.0359808203210767e-11
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23909,175,1.72 [1.45-2.03],5.144233925909411e-10
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22872,55,1.92 [1.43-2.57],1.276098630676707e-05
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22001,2742,1.12 [1.06-1.19],5.600310827660664e-05
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19309,50,1.84 [1.36-2.50],8.999862099878507e-05
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23357,2002,1.16 [1.09-1.24],3.421104738620442e-06
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23356,4097,1.17 [1.12-1.22],9.19049285620018e-12
