Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.16 [1.09-1.24],1.631702158910455e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.27 [1.14-1.41],2.1630474250061525e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.22 [1.12-1.33],1.0961651468273418e-05
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.19 [1.12-1.27],1.5957475569997713e-07
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.22 [1.12-1.34],9.368923867101449e-06
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.22 [1.12-1.34],9.368923867101449e-06
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.27 [1.16-1.39],7.146320275902764e-07
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.82 [1.55-2.13],1.749158763078701e-13
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,1.46 [1.25-1.71],2.434304556595301e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.62 [1.37-1.91],1.1493275428622698e-08
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.12 [1.06-1.18],5.175910652725418e-05
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.22 [1.11-1.33],1.6948491125121448e-05
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.20 [1.10-1.32],7.596212079041374e-05
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,1.90 [1.58-2.29],2.173036202155164e-11
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.20 [1.10-1.31],3.950372570836107e-05
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21152,668,1.29 [1.15-1.45],1.9616607479654023e-05
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23399,800,1.25 [1.12-1.40],6.985576774893283e-05
DMD,Dystrophin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18458,7237,1.09 [1.04-1.13],8.589115881098291e-05
DMD,Dystrophin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.27 [1.12-1.43],9.827208469905804e-05
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16120,174,1.60 [1.28-1.99],3.190833071878234e-05
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.36 [1.24-1.49],3.0203525257540986e-11
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.37 [1.26-1.49],2.880215975541496e-13
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,1.92 [1.50-2.46],2.4065070861501675e-07
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,1.72 [1.37-2.17],2.771967369092224e-06
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23456,53,1.76 [1.35-2.31],3.345867703384094e-05
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22252,1623,1.18 [1.09-1.28],7.85788661515906e-05
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.28 [1.20-1.37],1.3686444804417648e-12
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21823,81,1.68 [1.33-2.11],1.0445140011498424e-05
