Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25066,250,0.32 [0.19-0.53],1.5063934689270186e-05
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27545,2120,0.66 [0.56-0.79],6.228748670941857e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27550,2119,0.67 [0.56-0.79],7.225073734377375e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25994,38,4.45 [2.31-8.56],7.598418832162879e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26516,44,3.96 [2.11-7.43],1.882877090809062e-05
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Parkinson's disease,27724,320,0.37 [0.23-0.59],3.772559782214083e-05
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27663,74,4.18 [2.67-6.54],4.084005145473331e-10
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22993,3258,0.69 [0.59-0.80],6.280954157139709e-07
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26912,96,3.61 [2.26-5.77],8.401752362772265e-08
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23560,2848,0.69 [0.59-0.81],5.277444398906196e-06
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,25546,5811,0.79 [0.70-0.88],1.5527988343510635e-05
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26918,102,3.07 [1.83-5.15],2.140773001089492e-05
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,25415,57,3.60 [1.91-6.80],7.952355170288947e-05
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21667,1016,0.56 [0.43-0.73],1.69475047006059e-05
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23138,2487,0.67 [0.57-0.79],2.0893672193832884e-06
