Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23146,3040,1.22 [1.14-1.31],7.2766551779785724e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23348,2467,1.23 [1.14-1.33],5.80694678362747e-08
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21545,800,1.34 [1.18-1.52],3.738585158047261e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16733,1425,1.32 [1.20-1.44],5.359902554242108e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21395,317,1.51 [1.26-1.80],5.310140695215864e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23292,820,1.30 [1.15-1.47],3.0737049646740936e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23445,72,1.83 [1.38-2.42],2.89948813299469e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23105,2586,1.22 [1.13-1.31],1.294220706983073e-07
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23484,1314,1.23 [1.11-1.36],6.65867729205464e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23484,1314,1.23 [1.11-1.36],6.65867729205464e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23636,1081,1.34 [1.21-1.49],3.265085148254184e-08
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23898,54,1.91 [1.39-2.61],5.449448164829017e-05
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22747,56,1.79 [1.34-2.39],8.062605592206804e-05
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21863,2737,1.24 [1.15-1.33],5.94586917543889e-09
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23234,1999,1.19 [1.09-1.29],6.187926007582307e-05
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23226,4100,1.25 [1.18-1.32],1.987098956003267e-13
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20438,1312,1.35 [1.22-1.50],5.417125985591164e-09
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1311,1.41 [1.29-1.55],2.2541735525505122e-13
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19750,624,1.39 [1.20-1.60],6.112205541751941e-06
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21597,6359,1.13 [1.08-1.19],5.677006133776122e-07
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23911,723,1.33 [1.17-1.51],1.899849326326838e-05
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypertension,22142,5343,1.13 [1.07-1.19],1.4407771572568196e-05
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22149,5350,1.13 [1.07-1.19],1.817086907173704e-05
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23894,36,2.29 [1.73-3.02],5.760261659948996e-09
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16864,65,1.87 [1.42-2.47],9.5965561325057e-06
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23719,395,1.40 [1.19-1.66],7.688176420064941e-05
