Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.28 [1.16-1.40],1.934283354296454e-07
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.33 [1.16-1.51],2.292325181541638e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.45 [1.24-1.68],2.4567660891152948e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.48 [1.30-1.69],6.556836231015501e-09
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.34 [1.19-1.51],1.313827465561946e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.36 [1.17-1.58],5.1405398143512e-05
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.42 [1.22-1.64],5.745610814226975e-06
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.44 [1.24-1.69],3.1247379968117067e-06
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.26 [1.15-1.38],1.0312922588875775e-06
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.43 [1.26-1.62],1.5601443383707124e-08
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.60 [1.30-1.96],9.58532086900931e-06
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,1.70 [1.36-2.12],2.261740634647273e-06
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.68 [1.36-2.09],2.209243726995302e-06
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,1.42 [1.22-1.65],7.652414920536133e-06
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,1.81 [1.39-2.35],9.43140955893814e-06
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,1.33 [1.18-1.49],1.9171534912465954e-06
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23155,1186,1.33 [1.18-1.51],6.471784490961715e-06
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Acute peritonitis,23044,74,1.98 [1.48-2.64],3.848971188387205e-06
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23467,64,2.10 [1.59-2.78],1.7128815655879537e-07
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Diseases of liver,23452,690,1.38 [1.18-1.62],6.303073035061629e-05
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23430,460,1.47 [1.23-1.76],1.856669999601833e-05
PRSS22,Brain-specific serine protease 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22843,81,1.94 [1.45-2.60],8.088426625982866e-06
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.58 [1.42-1.76],1.0573241808780807e-16
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.69 [1.55-1.85],6.474727690900751e-30
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,2.12 [1.62-2.76],3.3705601585321266e-08
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,2.32 [1.79-3.02],2.8115918304175203e-10
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23487,317,1.55 [1.27-1.89],1.8670386151325467e-05
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23275,105,1.84 [1.41-2.39],5.521125875353416e-06
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.51 [1.39-1.64],1.1855288976541578e-22
PRSS22,Brain-specific serine protease 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21767,82,1.96 [1.52-2.53],2.712091456551623e-07
