Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.11 [1.06-1.16],1.127519691470735e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.13 [1.07-1.19],3.638961786574642e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.22 [1.12-1.33],9.023761468682952e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.21 [1.13-1.29],2.1697350311005228e-08
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.15 [1.09-1.21],5.810776104645186e-08
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.18 [1.10-1.26],4.92782051359111e-06
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.18 [1.10-1.26],4.92782051359111e-06
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.22 [1.13-1.31],2.4434849179702213e-07
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.14 [1.09-1.20],1.47289578562208e-07
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22180,214,1.57 [1.33-1.87],2.396120536678576e-07
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.13 [1.09-1.18],1.747639678532837e-09
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.17 [1.09-1.26],1.616997149847345e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26057,888,1.23 [1.12-1.34],8.543309025470806e-06
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26672,1515,1.19 [1.11-1.27],1.8809373141970263e-06
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.08 [1.04-1.11],9.29318810043598e-06
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,1.23 [1.12-1.35],1.10982097535497e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.08 [1.04-1.12],2.4482790410474566e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,1.08 [1.04-1.12],1.854368109647627e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19378,100,1.99 [1.60-2.48],5.928861911192881e-10
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26869,1700,1.19 [1.11-1.27],2.1167740729308173e-07
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25658,489,1.27 [1.13-1.44],7.674306584870783e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27571,89,1.69 [1.32-2.18],4.055873294112963e-05
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.10 [1.05-1.14],3.4601750511131807e-06
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26687,1114,1.18 [1.09-1.28],6.039333168332651e-05
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18856,223,1.45 [1.22-1.72],2.503843178437813e-05
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27583,220,1.42 [1.19-1.69],9.709836928917804e-05
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26516,1263,1.31 [1.22-1.41],1.7813896576474208e-12
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26749,1496,1.34 [1.25-1.43],1.4388091473603212e-16
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,25306,53,2.31 [1.76-3.04],2.2799756286218046e-09
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21486,5099,1.09 [1.05-1.13],1.402443240657397e-05
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27400,2485,1.23 [1.16-1.30],8.835478648419754e-14
