Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.19 [1.10-1.28],1.2549362911130492e-05
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.27 [1.13-1.42],8.010151382793076e-05
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.12 [1.07-1.17],1.1786469693567343e-06
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.17 [1.10-1.25],2.115686313737272e-07
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.17 [1.10-1.25],2.115686313737272e-07
SNX2,Sorting nexin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.13 [1.06-1.20],6.401904292390094e-05
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22747,124,1.63 [1.41-1.88],4.127846561729527e-11
SNX2,Sorting nexin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22773,150,1.52 [1.31-1.75],9.91676619791925e-09
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23575,456,1.22 [1.11-1.35],5.4961159853558346e-05
SNX2,Sorting nexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23269,150,1.37 [1.18-1.60],5.457796812890324e-05
