Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26046,120,1.68 [1.33-2.12],1.265803134803092e-05
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,26914,177,1.86 [1.56-2.23],1.2994979406797764e-11
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25127,131,2.27 [1.88-2.75],4.9222295751137633e-17
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26452,1456,1.32 [1.23-1.42],4.554534247334367e-14
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26783,165,1.93 [1.62-2.29],1.3817631390631184e-13
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2002,68,1.90 [1.48-2.45],5.643716744461413e-07
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23076,4908,0.92 [0.88-0.96],9.1135179850916e-05
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20018,1850,0.84 [0.79-0.90],1.2290129604987188e-06
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26741,62,1.96 [1.48-2.60],2.4501100826215485e-06
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26736,2420,1.13 [1.06-1.19],9.054200982006014e-05
