Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.85 [0.78-0.92],5.011759275360656e-05
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,0.74 [0.63-0.86],9.71346084233138e-05
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26346,69,0.37 [0.22-0.61],9.157879678892815e-05
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,0.59 [0.49-0.71],2.6575599749318e-08
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,0.87 [0.81-0.93],9.105045716427408e-05
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1717,33,5.97 [2.81-12.72],3.56104096398626e-06
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,0.61 [0.54-0.69],7.43238566890431e-16
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,0.74 [0.66-0.84],3.607841273119032e-06
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,0.83 [0.78-0.88],5.6649145108866317e-11
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,0.71 [0.61-0.83],2.283161518326188e-05
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,0.84 [0.79-0.89],3.8401351535235385e-08
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,0.85 [0.79-0.90],9.054090538571345e-08
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,0.48 [0.34-0.67],1.9282799125209225e-05
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,5.06 [3.08-8.31],1.5393227332923287e-10
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27743,220,0.36 [0.28-0.48],2.8987088498311784e-12
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24687,1881,0.80 [0.72-0.89],5.767331278814504e-05
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,27167,4361,0.85 [0.79-0.92],1.4908046791469164e-05
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27711,261,0.37 [0.28-0.48],4.0161350580274886e-14
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Smoking dependency,27370,1210,0.75 [0.66-0.85],5.809196332868209e-06
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24200,1394,0.69 [0.61-0.77],3.5532261611377536e-10
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21509,2094,0.76 [0.69-0.85],5.482054685000847e-07
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21677,2070,0.76 [0.69-0.85],5.763111159470131e-07
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,0.75 [0.69-0.82],9.255234489715339e-11
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27614,1073,0.69 [0.60-0.80],3.250333153887425e-07
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,0.80 [0.75-0.85],2.7961743236605328e-11
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,0.77 [0.69-0.87],1.029210218836263e-05
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Later onset COPD,26861,753,0.68 [0.57-0.80],7.842498545287464e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27352,1439,0.73 [0.65-0.83],7.551496859394415e-07
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,0.46 [0.34-0.63],1.0443402390119034e-06
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,27687,833,0.58 [0.49-0.68],8.922417106079538e-12
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26952,98,0.43 [0.32-0.58],2.0782093923966885e-08
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,0.46 [0.37-0.58],3.108504974392644e-11
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of liver,27556,702,0.59 [0.50-0.71],2.9427059800493115e-09
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25241,6487,0.88 [0.83-0.93],1.5467432926955904e-05
